clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0151.avi,1.5122044086456299,0.1262190341949463,1.0762789249420166,0.2290949821472168,0.06269311904907227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0152.avi,1.5594346523284912,0.15383052825927734,1.1085197925567627,0.2201685905456543,0.061339378356933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0153.avi,1.4951519966125488,0.13143205642700195,1.1073858737945557,0.19277381896972656,0.05068230628967285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0154.avi,1.5189688205718994,0.16030335426330566,1.1050126552581787,0.19250774383544922,0.04779958724975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0155.avi,1.508760929107666,0.13715171813964844,1.1291277408599854,0.1795954704284668,0.04906654357910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0156.avi,1.5087144374847412,0.13723993301391602,1.1241555213928223,0.185166597366333,0.04749274253845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0157.avi,1.5028841495513916,0.13665223121643066,1.1249728202819824,0.18300819396972656,0.04485058784484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0158.avi,1.5029292106628418,0.13640308380126953,1.1251399517059326,0.18336009979248047,0.044680118560791016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0159.avi,1.519364595413208,0.13127613067626953,1.1322367191314697,0.1895127296447754,0.05180478096008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0160.avi,1.5193374156951904,0.1374967098236084,1.1218719482421875,0.19044232368469238,0.05465984344482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0161.avi,1.5578269958496094,0.13863754272460938,1.1166205406188965,0.21798300743103027,0.06641173362731934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0162.avi,1.5837948322296143,0.16417407989501953,1.120098352432251,0.21993350982666016,0.06319117546081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0163.avi,1.5982387065887451,0.19280385971069336,1.1354529857635498,0.19918203353881836,0.04910612106323242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0164.avi,1.5983471870422363,0.19234657287597656,1.1384639739990234,0.19566059112548828,0.051047325134277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0166.avi,1.6373488903045654,0.1844034194946289,1.1525297164916992,0.2114708423614502,0.06490373611450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0165.avi,1.6375117301940918,0.18465805053710938,1.143611192703247,0.21815109252929688,0.06687641143798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0168.avi,1.550999402999878,0.13245773315429688,1.1148054599761963,0.2306077480316162,0.05590057373046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0167.avi,1.5770759582519531,0.1579418182373047,1.1146786212921143,0.23061418533325195,0.0558161735534668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0170.avi,1.5674951076507568,0.16951251029968262,1.1284093856811523,0.1983318328857422,0.05544018745422363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0169.avi,1.6093652248382568,0.2112741470336914,1.1101419925689697,0.22005987167358398,0.05250072479248047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0171.avi,1.8483717441558838,0.19676470756530762,1.214665412902832,0.3226051330566406,0.08203959465026855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0172.avi,1.872786283493042,0.23682188987731934,1.2066078186035156,0.3080413341522217,0.07464718818664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0173.avi,1.6347434520721436,0.1654672622680664,1.1455743312835693,0.23209118843078613,0.06645321846008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0174.avi,1.634781837463379,0.16611766815185547,1.1535975933074951,0.22756171226501465,0.06406664848327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0175.avi,1.6197965145111084,0.16495728492736816,1.1329145431518555,0.23469090461730957,0.06435418128967285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0176.avi,1.6468756198883057,0.19889593124389648,1.1263847351074219,0.23573780059814453,0.06277608871459961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0177.avi,1.6351282596588135,0.18822336196899414,1.1490795612335205,0.20969867706298828,0.0655832290649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0178.avi,1.6350464820861816,0.18839025497436523,1.1435635089874268,0.22159719467163086,0.05833578109741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0179.avi,1.6388187408447266,0.18963027000427246,1.1597745418548584,0.2030045986175537,0.06387138366699219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0180.avi,1.6389408111572266,0.18926382064819336,1.1504828929901123,0.21602582931518555,0.0580904483795166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0181.avi,1.5837736129760742,0.18749618530273438,1.1381404399871826,0.19209957122802734,0.047142744064331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0182.avi,1.58390474319458,0.18709921836853027,1.135803461074829,0.19302749633789062,0.048325538635253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0184.avi,1.589174509048462,0.18357396125793457,1.1244354248046875,0.21147370338439941,0.05050826072692871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0183.avi,1.5894384384155273,0.18383097648620605,1.137477159500122,0.19843053817749023,0.05154156684875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0186.avi,1.6029224395751953,0.14754176139831543,1.1274595260620117,0.24654698371887207,0.057598114013671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0185.avi,1.6030828952789307,0.1317427158355713,1.1508679389953613,0.23700881004333496,0.0629277229309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0188.avi,1.565749168395996,0.1380016803741455,1.1287426948547363,0.23505043983459473,0.04724884033203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0187.avi,1.565925121307373,0.13824772834777832,1.1284101009368896,0.2326829433441162,0.05071258544921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0190.avi,1.9504985809326172,0.26557397842407227,1.2059831619262695,0.36680102348327637,0.0820462703704834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0189.avi,1.950730800628662,0.265470027923584,1.2123198509216309,0.359050989151001,0.08708429336547852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0191.avi,1.6005589962005615,0.14416122436523438,1.1272525787353516,0.25329113006591797,0.0559840202331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0192.avi,1.6018621921539307,0.1352849006652832,1.1380975246429443,0.2517225742340088,0.057526350021362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0193.avi,1.6174664497375488,0.20858335494995117,1.1193859577178955,0.22943687438964844,0.04469561576843262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0194.avi,1.6188347339630127,0.2089250087738037,1.126783847808838,0.21917176246643066,0.04792976379394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0195.avi,1.5638175010681152,0.17195558547973633,1.1000175476074219,0.23119831085205078,0.04903888702392578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0196.avi,1.5888197422027588,0.19686102867126465,1.1014225482940674,0.23184657096862793,0.046231746673583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0198.avi,1.5436067581176758,0.13684940338134766,1.1212255954742432,0.2262585163116455,0.046623945236206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0197.avi,1.5442028045654297,0.1351773738861084,1.1007475852966309,0.25037407875061035,0.046041250228881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0200.avi,1.5359816551208496,0.12881803512573242,1.0967154502868652,0.24884581565856934,0.04925179481506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0199.avi,1.5607736110687256,0.15399575233459473,1.1030256748199463,0.24290966987609863,0.049448251724243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0202.avi,1.5594005584716797,0.13889551162719727,1.1225712299346924,0.23745083808898926,0.04704093933105469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0201.avi,1.5598852634429932,0.13910412788391113,1.120544195175171,0.23906970024108887,0.046525001525878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0203.avi,1.5267601013183594,0.12902021408081055,1.101771354675293,0.23593616485595703,0.046204566955566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0204.avi,1.5504567623138428,0.15529227256774902,1.1072657108306885,0.2301323413848877,0.04553103446960449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0205.avi,1.5458056926727295,0.13796591758728027,1.1197898387908936,0.23112130165100098,0.04464459419250488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0206.avi,1.5484182834625244,0.14253497123718262,1.1108372211456299,0.23214197158813477,0.04992032051086426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0207.avi,1.6245131492614746,0.14804363250732422,1.103421688079834,0.286761999130249,0.07106494903564453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0208.avi,1.6496007442474365,0.1729426383972168,1.124143362045288,0.2712550163269043,0.06531929969787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0209.avi,1.532651662826538,0.12913727760314941,1.1092658042907715,0.23397254943847656,0.04718756675720215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0210.avi,1.5566065311431885,0.15601587295532227,1.1059949398040771,0.23377346992492676,0.047628164291381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0212.avi,1.5450809001922607,0.14328360557556152,1.1076023578643799,0.2363595962524414,0.04635047912597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0211.avi,1.5473268032073975,0.133620023727417,1.1137349605560303,0.23899221420288086,0.048656463623046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0213.avi,1.5775375366210938,0.14398455619812012,1.123408317565918,0.24991703033447266,0.046942949295043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0214.avi,1.5788753032684326,0.14371752738952637,1.1234636306762695,0.25340700149536133,0.045099735260009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0215.avi,1.5473542213439941,0.15516448020935059,1.1011722087860107,0.23145484924316406,0.04584026336669922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0216.avi,1.5722768306732178,0.1798875331878662,1.1055006980895996,0.22976136207580566,0.04582643508911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0217.avi,1.6704657077789307,0.2673656940460205,1.1200037002563477,0.227813720703125,0.04052615165710449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0218.avi,1.6704230308532715,0.26705479621887207,1.1179842948913574,0.22443056106567383,0.04485750198364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0220.avi,1.5552175045013428,0.13608789443969727,1.121934413909912,0.23416376113891602,0.04955625534057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0219.avi,1.555445671081543,0.1360340118408203,1.121131420135498,0.23955869674682617,0.04565858840942383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0222.avi,1.5427196025848389,0.140425443649292,1.1199839115142822,0.2223505973815918,0.04704880714416504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0221.avi,1.5450005531311035,0.13632798194885254,1.1181435585021973,0.2315530776977539,0.04578423500061035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0223.avi,1.5304079055786133,0.1314699649810791,1.1086113452911377,0.23128342628479004,0.04541921615600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0224.avi,1.555657148361206,0.15912675857543945,1.1057603359222412,0.23016119003295898,0.04721975326538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0226.avi,1.6032178401947021,0.15686655044555664,1.136552095413208,0.23322772979736328,0.048874855041503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0225.avi,1.607600450515747,0.15687012672424316,1.124922752380371,0.2378249168395996,0.04943370819091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0228.avi,1.6823358535766602,0.23428630828857422,1.118952751159668,0.2525300979614258,0.05016732215881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0227.avi,1.6861660480499268,0.2024240493774414,1.1499102115631104,0.2502708435058594,0.05817461013793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0229.avi,1.5439567565917969,0.13770174980163574,1.1262245178222656,0.22162222862243652,0.04515337944030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0230.avi,1.5441255569458008,0.13745594024658203,1.1208908557891846,0.22633981704711914,0.04647064208984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0231.avi,1.5189759731292725,0.12703633308410645,1.1076605319976807,0.22763442993164062,0.043389081954956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0232.avi,1.5428824424743652,0.15184950828552246,1.1118369102478027,0.21967291831970215,0.04825305938720703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0233.avi,1.551889181137085,0.13699841499328613,1.1269607543945312,0.22712349891662598,0.046979427337646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0234.avi,1.5518567562103271,0.13678503036499023,1.1241605281829834,0.2348318099975586,0.04294395446777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0235.avi,1.5198144912719727,0.13175153732299805,1.102492094039917,0.22730612754821777,0.0446779727935791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0236.avi,1.5439295768737793,0.15437650680541992,1.1077687740325928,0.22433781623840332,0.04601311683654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0237.avi,1.520850658416748,0.12667632102966309,1.100759744644165,0.23480892181396484,0.04571700096130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0238.avi,1.545760154724121,0.15222644805908203,1.1065430641174316,0.22592377662658691,0.04899716377258301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0239.avi,1.5202441215515137,0.12736749649047852,1.1028180122375488,0.23041510581970215,0.04697155952453613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0240.avi,1.5436992645263672,0.15342283248901367,1.1017072200775146,0.22775697708129883,0.048532724380493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0241.avi,1.5317082405090332,0.12797880172729492,1.0983877182006836,0.24612760543823242,0.04631304740905762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0242.avi,1.5562829971313477,0.15273714065551758,1.1063544750213623,0.23545503616333008,0.049813032150268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0244.avi,1.549720048904419,0.14795231819152832,1.1190853118896484,0.22011923789978027,0.05005812644958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0243.avi,1.5523393154144287,0.147111177444458,1.114898681640625,0.2297351360321045,0.046289920806884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0245.avi,1.6693005561828613,0.1784687042236328,1.1258232593536377,0.2813103199005127,0.06611108779907227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0246.avi,1.66925048828125,0.1742253303527832,1.1105623245239258,0.29843926429748535,0.06674981117248535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0248.avi,1.5348739624023438,0.12897372245788574,1.1074755191802979,0.23968029022216797,0.04544949531555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0247.avi,1.5591809749603271,0.1548919677734375,1.1088788509368896,0.23449492454528809,0.048474788665771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0250.avi,1.5396709442138672,0.14097023010253906,1.1199290752410889,0.22011017799377441,0.04573631286621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0249.avi,1.5423989295959473,0.13694500923156738,1.1146235466003418,0.22780418395996094,0.049083709716796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0251.avi,1.5459010601043701,0.1467137336730957,1.1078579425811768,0.22877955436706543,0.048813819885253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0252.avi,1.5700066089630127,0.17246675491333008,1.1046874523162842,0.23218178749084473,0.046930789947509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0253.avi,1.5501627922058105,0.1367795467376709,1.124274730682373,0.23145580291748047,0.044165849685668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0254.avi,1.5512771606445312,0.13689017295837402,1.1222031116485596,0.23249030113220215,0.04643607139587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0255.avi,1.5231902599334717,0.13046503067016602,1.106872320175171,0.22940373420715332,0.043556928634643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0256.avi,1.5474505424499512,0.15545439720153809,1.1049261093139648,0.22696137428283691,0.0476527214050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0257.avi,1.5161595344543457,0.1287071704864502,1.1088924407958984,0.2199718952178955,0.04613018035888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0258.avi,1.5416009426116943,0.15698456764221191,1.1048083305358887,0.22308111190795898,0.04505658149719238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0260.avi,1.5167577266693115,0.13187503814697266,1.1046428680419922,0.22106456756591797,0.04698920249938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0259.avi,1.541689395904541,0.15743708610534668,1.1013283729553223,0.2218337059020996,0.04816031455993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0262.avi,1.4777896404266357,0.1292426586151123,1.1134006977081299,0.17909908294677734,0.0445859432220459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0261.avi,1.501582145690918,0.15612101554870605,1.1079800128936768,0.18097662925720215,0.044571876525878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0263.avi,1.479301929473877,0.13109493255615234,1.1103534698486328,0.17949461936950684,0.04530024528503418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0264.avi,1.505401372909546,0.15391898155212402,1.1155505180358887,0.17980432510375977,0.04395699501037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0265.avi,1.6004869937896729,0.14163756370544434,1.1401872634887695,0.2366650104522705,0.06468868255615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0266.avi,1.6006202697753906,0.14169859886169434,1.120884656906128,0.25945520401000977,0.05862879753112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0267.avi,1.5098464488983154,0.14130091667175293,1.1256942749023438,0.18377399444580078,0.04613828659057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0268.avi,1.512056589126587,0.14136075973510742,1.1127517223358154,0.19646501541137695,0.047174930572509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0270.avi,1.4918084144592285,0.14790749549865723,1.1091933250427246,0.17653799057006836,0.04445075988769531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0269.avi,1.5155200958251953,0.1713550090789795,1.1091585159301758,0.17920207977294922,0.04214286804199219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0272.avi,1.5092535018920898,0.13753914833068848,1.1292471885681152,0.1830437183380127,0.045456647872924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0271.avi,1.5094540119171143,0.13775968551635742,1.1315381526947021,0.18239140510559082,0.044521331787109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0274.avi,1.4975218772888184,0.1334066390991211,1.1284677982330322,0.17806434631347656,0.0427861213684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0273.avi,1.4976470470428467,0.13500237464904785,1.1290514469146729,0.1770780086517334,0.04288005828857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0276.avi,1.4858677387237549,0.1267549991607666,1.1057825088500977,0.1972362995147705,0.04459571838378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0275.avi,1.5091707706451416,0.1524205207824707,1.0965137481689453,0.20291948318481445,0.04644656181335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0278.avi,1.4730932712554932,0.12864375114440918,1.1060712337493896,0.18264317512512207,0.0423588752746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0277.avi,1.4963641166687012,0.15572142601013184,1.1101350784301758,0.1757948398590088,0.042650461196899414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0280.avi,1.4619901180267334,0.12130403518676758,1.1037695407867432,0.17838454246520996,0.045240163803100586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0279.avi,1.4863603115081787,0.14494824409484863,1.1036531925201416,0.18296098709106445,0.04287147521972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0281.avi,1.5014452934265137,0.1275923252105713,1.1252925395965576,0.19321727752685547,0.042899370193481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0282.avi,1.502756118774414,0.12773728370666504,1.1251306533813477,0.191253662109375,0.04398751258850098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0283.avi,1.5180184841156006,0.12117624282836914,1.1141738891601562,0.21790146827697754,0.04891705513000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0284.avi,1.5501751899719238,0.14591312408447266,1.1171066761016846,0.22232627868652344,0.05098080635070801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0285.avi,1.6927237510681152,0.2671325206756592,1.1062383651733398,0.24204778671264648,0.05778074264526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0286.avi,1.7163965702056885,0.25110721588134766,1.132767915725708,0.2578542232513428,0.05112814903259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0287.avi,1.5151662826538086,0.1285402774810791,1.1192338466644287,0.20858407020568848,0.044821977615356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0288.avi,1.515326976776123,0.1286168098449707,1.1269416809082031,0.20056414604187012,0.0454251766204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0290.avi,1.478299856185913,0.12213683128356934,1.108199119567871,0.19101357460021973,0.04521632194519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0289.avi,1.50169038772583,0.14592528343200684,1.1001145839691162,0.20131802558898926,0.04326581954956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0292.avi,1.4931633472442627,0.1204826831817627,1.1042239665985107,0.2100076675415039,0.04609417915344238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0291.avi,1.5176055431365967,0.14528441429138184,1.1074440479278564,0.20472192764282227,0.04761362075805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0294.avi,1.4922270774841309,0.1201174259185791,1.096219778060913,0.2133314609527588,0.05038809776306152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0293.avi,1.5145366191864014,0.14500856399536133,1.1040222644805908,0.20896077156066895,0.04496884346008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0296.avi,1.4875061511993408,0.12655973434448242,1.104038953781128,0.19652104377746582,0.04798483848571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0295.avi,1.508472204208374,0.15250754356384277,1.1059601306915283,0.19311761856079102,0.04504060745239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0298.avi,1.5279409885406494,0.14942145347595215,1.1278207302093506,0.19084548950195312,0.0467989444732666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0297.avi,1.5280804634094238,0.149688720703125,1.1239314079284668,0.19449925422668457,0.04664874076843262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0299.avi,1.4713668823242188,0.12136077880859375,1.1077611446380615,0.18611407279968262,0.04332542419433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0300.avi,1.4966390132904053,0.14673447608947754,1.1093926429748535,0.1833634376525879,0.04608321189880371
