clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0157.avi,1.50524926185608,0.134327411651611,1.10748887062073,0.207974910736084,0.0436539649963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0158.avi,1.50544786453247,0.134392738342285,1.10436749458313,0.21146297454834,0.0434260368347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0160.avi,1.44884204864502,0.15023946762085,1.0090594291687,0.23055100440979,0.0479335784912109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0159.avi,1.47292923927307,0.124617099761963,1.07688164710999,0.214861154556274,0.0459973812103272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0162.avi,1.4965512752533,0.12589955329895,1.10662174224854,0.206609725952148,0.0463771820068359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0161.avi,1.49757480621338,0.150182247161865,1.06713104248047,0.217756986618042,0.0508551597595215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0164.avi,1.51954460144043,0.134193897247314,1.12590599060059,0.194131135940552,0.0516719818115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0163.avi,1.52468705177307,0.13440728187561,1.14349412918091,0.187323093414307,0.0456483364105225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0166.avi,1.43469738960266,0.136284112930298,1.03104138374329,0.211472034454346,0.0450558662414551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0165.avi,1.46681308746338,0.128060579299927,1.05630350112915,0.221615314483643,0.0503406524658203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0168.avi,1.46801137924194,0.127199411392212,1.06653547286987,0.217876672744751,0.0444612503051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0167.avi,1.51810479164124,0.151168823242188,1.09589862823486,0.214874744415283,0.0446083545684814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0170.avi,1.47957277297974,0.125506401062012,1.05355024337769,0.24033260345459,0.0485954284667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0169.avi,1.48732900619507,0.151242256164551,1.04591751098633,0.232151508331299,0.0468695163726807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0171.avi,1.49507141113281,0.15287184715271,1.06921124458313,0.218632936477661,0.042607307434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0172.avi,1.49959707260132,0.128533840179443,1.10041689872742,0.214976787567139,0.0430951118469238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0174.avi,1.48339176177979,0.138147115707397,1.07440423965454,0.213586330413818,0.045604944229126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0173.avi,1.50792336463928,0.129698753356934,1.10479688644409,0.210464477539063,0.0518803596496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0175.avi,1.45314311981201,0.131129503250122,1.0500328540802,0.215888977050781,0.0439465045928955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0176.avi,1.5065746307373,0.137588262557983,1.11080431938171,0.203612804412842,0.0431263446807861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0177.avi,1.46261358261108,0.134153604507446,1.07709860801697,0.195019721984863,0.0443737506866455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0178.avi,1.51356267929077,0.13391900062561,1.1371488571167,0.188534259796143,0.0409066677093506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0179.avi,1.4697573184967,0.127114772796631,1.0973002910614,0.189030647277832,0.0441632270812988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0180.avi,1.49426937103271,0.151676893234253,1.09915566444397,0.190020561218262,0.0412774085998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0182.avi,1.46495342254639,0.133789300918579,1.06742119789124,0.210185766220093,0.0426390171051025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0181.avi,1.47104549407959,0.137040138244629,1.06087183952332,0.220439672470093,0.041973352432251
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0183.avi,1.42931914329529,0.125715732574463,1.03034400939941,0.216956377029419,0.0458917617797852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0184.avi,1.49528360366821,0.150984048843384,1.05056047439575,0.236206769943237,0.0463430881500244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0185.avi,1.56057167053223,0.214024782180786,1.05606055259705,0.237404346466064,0.041945219039917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0186.avi,1.58485913276672,0.251164674758911,1.02766084671021,0.250870227813721,0.0438814163208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0187.avi,1.49901843070984,0.135582447052002,1.04184699058533,0.265856266021729,0.0433924198150635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0188.avi,1.50497794151306,0.134498357772827,1.07231092453003,0.241437435150146,0.0451302528381348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0189.avi,1.46431803703308,0.129986524581909,1.02516531944275,0.253597021102905,0.0441620349884033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0190.avi,1.51368689537048,0.143952369689941,1.08355188369751,0.231387615203857,0.044304370880127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0192.avi,1.50805187225342,0.129380941390991,1.08669829368591,0.231960296630859,0.0475437641143799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0191.avi,1.50994944572449,0.135229110717773,1.07475972175598,0.244380474090576,0.0451648235321045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0194.avi,1.45361280441284,0.124634981155396,1.00968503952026,0.2640061378479,0.0444717407226563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0193.avi,1.4927716255188,0.152389526367188,0.999298095703125,0.287501096725464,0.0428297519683838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0195.avi,1.48556756973267,0.125581026077271,1.05955338478088,0.243681192398071,0.0451960563659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0196.avi,1.51083779335022,0.151899337768555,1.04518699645996,0.257688045501709,0.0452408790588379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0198.avi,1.49009156227112,0.135502815246582,1.05090880393982,0.24736499786377,0.0441267490386963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0197.avi,1.51797962188721,0.134576797485352,1.0349760055542,0.289507627487183,0.0466065406799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0200.avi,1.4922308921814,0.154199123382568,1.00468564033508,0.280006647109985,0.0428707599639893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0199.avi,1.52391004562378,0.129027843475342,1.0979335308075,0.235924005508423,0.0487983226776123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0202.avi,1.47972059249878,0.132845878601074,1.05547070503235,0.238224029541016,0.0422549247741699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0201.avi,1.50493597984314,0.157452344894409,1.01825499534607,0.271552085876465,0.0459985733032227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0203.avi,1.50464129447937,0.127434492111206,1.0872859954834,0.231323719024658,0.0469262599945068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0204.avi,1.55384254455566,0.155181884765625,1.12208414077759,0.218012571334839,0.0474438667297363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0205.avi,1.50215983390808,0.158804178237915,0.997296333312988,0.292361974716187,0.042285680770874
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0206.avi,1.50750017166138,0.132038354873657,1.06577062606812,0.254502058029175,0.0440065860748291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0208.avi,1.50957036018372,0.127951622009277,1.08466243743896,0.240472316741943,0.044891357421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0207.avi,1.53453612327576,0.155457973480225,1.07950687408447,0.242406129837036,0.0463197231292725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0210.avi,1.51505351066589,0.134580850601196,1.0898118019104,0.235481023788452,0.0430812835693359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0209.avi,1.54710412025452,0.13450026512146,1.12689447402954,0.224418163299561,0.0487370491027832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0211.avi,1.49751305580139,0.12883472442627,1.05963230133057,0.252878904342651,0.0449676513671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0212.avi,1.50207209587097,0.152632713317871,1.05101132392883,0.243250131607056,0.044243335723877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0214.avi,1.50578951835632,0.124377250671387,1.06212592124939,0.264055728912354,0.0448594093322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0213.avi,1.53549528121948,0.151060104370117,1.06514573097229,0.262917041778564,0.0454714298248291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0215.avi,1.4924738407135,0.128777980804443,1.05947589874268,0.247992753982544,0.0434644222259522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0216.avi,1.52097654342651,0.153869867324829,1.08758187294006,0.22352933883667,0.0440552234649658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0217.avi,1.48416781425476,0.125573635101318,1.03357982635498,0.270646810531616,0.0435264110565186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0218.avi,1.48871088027954,0.15196681022644,1.00484776496887,0.276320219039917,0.0443015098571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0220.avi,1.53986024856567,0.151570081710815,1.08827543258667,0.241295337677002,0.046734094619751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0219.avi,1.54045343399048,0.125291109085083,1.12685608863831,0.230827569961548,0.0449140071868897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0222.avi,1.47506284713745,0.12853217124939,1.02641940116882,0.264543771743774,0.0438973903656006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0221.avi,1.49937438964844,0.15375828742981,1.02880311012268,0.260712623596191,0.0446681976318359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0223.avi,1.51208424568176,0.130901336669922,1.06712293624878,0.257191181182861,0.0452811717987061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0224.avi,1.51295137405396,0.140354871749878,1.0434730052948,0.271988391876221,0.0461201667785645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0225.avi,1.50295424461365,0.126400709152222,1.09794211387634,0.223918199539185,0.0430171489715576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0226.avi,1.52753782272339,0.152546405792236,1.09892511367798,0.219605684280396,0.0452818870544434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0228.avi,1.49306869506836,0.152397155761719,1.00065803527832,0.285695314407349,0.0433237552642822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0227.avi,1.49316573143005,0.125347375869751,1.05175852775574,0.26076602935791,0.044062614440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0229.avi,1.47284460067749,0.13044285774231,1.02981972694397,0.259027719497681,0.0421972274780273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0230.avi,1.50372052192688,0.144412755966187,1.02744579315186,0.272714853286743,0.0480997562408447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0232.avi,1.52811598777771,0.136768341064453,1.09050130844116,0.244027614593506,0.0438363552093506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0231.avi,1.52962827682495,0.136730670928955,1.10241341590881,0.231979370117188,0.0437846183776856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0233.avi,1.51322889328003,0.136773586273193,1.07308483123779,0.246170043945313,0.0438427925109863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0234.avi,1.53062391281128,0.136881589889526,1.08704328536987,0.249638795852661,0.0429074764251709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0236.avi,1.49441862106323,0.135580778121948,1.05569767951965,0.248937368392944,0.0428726673126221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0235.avi,1.50044393539429,0.132793664932251,1.06863451004028,0.24306583404541,0.0456194877624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0238.avi,1.47145318984985,0.130138874053955,0.992215394973755,0.293232917785645,0.0441451072692871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0237.avi,1.50114178657532,0.154542207717896,1.0192334651947,0.270693063735962,0.0453388690948486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0239.avi,1.4881374835968,0.140641927719116,1.01917171478271,0.273864030838013,0.0438468456268311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0240.avi,1.51225137710571,0.130684375762939,1.06119894981384,0.264648914337158,0.0447299480438232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0242.avi,1.49155020713806,0.153440713882446,1.02934670448303,0.252391338348389,0.0443012714385986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0241.avi,1.50957655906677,0.131491899490356,1.05908966064453,0.264539957046509,0.0428283214569092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0244.avi,1.47914147377014,0.153581857681274,1.01274943351746,0.256435632705689,0.0446622371673584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0243.avi,1.50698280334473,0.126569509506226,1.08857250213623,0.237678527832031,0.0430276393890381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0245.avi,1.46963953971863,0.126847982406616,1.02031302452087,0.267736196517944,0.0439143180847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0246.avi,1.49612498283386,0.153258085250855,1.04716658592224,0.242305040359497,0.0425734519958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0248.avi,1.47975325584412,0.132315635681152,1.03183174133301,0.261323690414429,0.0438878536224365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0247.avi,1.4900541305542,0.135380268096924,1.00172972679138,0.297103881835938,0.0452215671539307
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0249.avi,1.56444835662842,0.159595012664795,1.12412977218628,0.223035335540771,0.0443935394287109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0250.avi,1.56528258323669,0.156559467315674,1.12149548530579,0.227689743041992,0.0463387966156006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0251.avi,1.49138116836548,0.126329898834229,1.02159023284912,0.284796714782715,0.0471618175506592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0252.avi,1.50851702690125,0.153101921081543,1.04065036773682,0.256437540054321,0.0465157032012939
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0254.avi,1.49061393737793,0.129219770431519,1.05108332633972,0.253284931182861,0.04543137550354
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0253.avi,1.51412725448608,0.154947280883789,1.0592405796051,0.244048118591309,0.0449521541595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0255.avi,1.50836706161499,0.125643968582153,1.09151458740234,0.236797571182251,0.0438356399536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0256.avi,1.50972032546997,0.152215242385864,1.06037902832031,0.241495609283447,0.0439963340759277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0258.avi,1.51744222640991,0.126729965209961,1.10517621040344,0.229833841323853,0.0434207916259766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0257.avi,1.51795959472656,0.15303635597229,1.07097411155701,0.237923383712769,0.0438098907470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0259.avi,1.49163007736206,0.128653287887573,1.06946110725403,0.238626718521118,0.0427658557891846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0260.avi,1.51063323020935,0.154320240020752,1.07452249526978,0.225038290023804,0.0446605682373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0262.avi,1.47547578811646,0.127961158752441,1.07760500907898,0.214876413345337,0.0429768562316895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0261.avi,1.49465370178223,0.156521558761597,1.0700249671936,0.213518142700195,0.0434563159942627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0263.avi,1.46244835853577,0.129404306411743,1.0925624370575,0.181116580963135,0.0464961528778076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0264.avi,1.51073622703552,0.157123565673828,1.121901512146,0.176422357559204,0.0429637432098389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0265.avi,1.52543306350708,0.157390356063843,1.11394953727722,0.19815993309021,0.0434770584106445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0266.avi,1.52610921859741,0.130023717880249,1.14507174491882,0.194656372070313,0.0448093414306641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0267.avi,1.46183705329895,0.156233787536621,1.03051280975342,0.21967077255249,0.043766975402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0268.avi,1.5105504989624,0.129600048065186,1.12225484848022,0.203904151916504,0.043076753616333
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0269.avi,1.43591952323914,0.126486301422119,1.04136371612549,0.214735984802246,0.0423951148986816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0270.avi,1.48956227302551,0.153214454650879,1.08110642433167,0.202767848968506,0.0411882400512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0271.avi,1.44828343391418,0.128408670425415,1.04738879203796,0.219366788864136,0.0418224334716797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0272.avi,1.49694323539734,0.15566873550415,1.07995080947876,0.208738088607788,0.0403127670288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0273.avi,1.48108577728271,0.154402732849121,1.06454467773438,0.210304737091064,0.0414614677429199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0274.avi,1.48121571540833,0.128862142562866,1.09400749206543,0.207063436508179,0.0408701896667481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0276.avi,1.47883224487305,0.140593528747559,1.03368496894836,0.250941514968872,0.042452335357666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0275.avi,1.49534273147583,0.133931159973145,1.04497623443604,0.25937294960022,0.0451798439025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0277.avi,1.44078087806702,0.131056070327759,1.01933526992798,0.238294363021851,0.041252613067627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0278.avi,1.49173760414124,0.157990217208862,1.05146980285645,0.227782726287842,0.0433487892150879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0280.avi,1.48320984840393,0.139980554580688,1.06845736503601,0.221483707427979,0.0417473316192627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0279.avi,1.48873829841614,0.136772155761719,1.08978891372681,0.209240913391113,0.0419597625732422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0282.avi,1.50717997550964,0.145230054855347,1.10557222366333,0.20171046257019,0.04306960105896
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0281.avi,1.53217649459839,0.134980916976929,1.139408826828,0.201376914978027,0.0440175533294678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0283.avi,1.48310160636902,0.127233028411865,1.09505844116211,0.207537651062012,0.0420546531677246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0284.avi,1.53227853775024,0.154120445251465,1.12333083152771,0.197465419769287,0.0456886291503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0285.avi,1.49784684181213,0.135140419006348,1.06061482429504,0.246840953826904,0.0427579879760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0286.avi,1.50288820266724,0.134900331497192,1.09678530693054,0.217698812484741,0.0414028167724609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0288.avi,1.44891738891602,0.132210254669189,1.05407452583313,0.207973480224609,0.0434043407440186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0287.avi,1.52820372581482,0.15829348564148,1.11734890937805,0.198231220245361,0.0429830551147461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0289.avi,1.45572066307068,0.1285080909729,1.00256609916687,0.271397352218628,0.0425605773925781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0290.avi,1.48108077049255,0.153392553329468,1.00330924987793,0.270579099655151,0.0428497791290283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0291.avi,1.48549962043762,0.128681659698486,1.06348299980164,0.238749504089355,0.0425052642822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0292.avi,1.51764345169067,0.155558109283447,1.08218550682068,0.222691774368286,0.04595947265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0293.avi,1.47560811042786,0.126859426498413,1.03862953186035,0.255432844161987,0.0431997776031494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0294.avi,1.50453186035156,0.152179718017578,1.06050634384155,0.238174676895142,0.0427391529083252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0296.avi,1.41934609413147,0.124503374099731,1.00728058815002,0.231860399246216,0.0440135002136231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0295.avi,1.48671627044678,0.150889873504639,1.05496406555176,0.22503662109375,0.0449135303497314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0298.avi,1.47040629386902,0.126403093338013,1.08738136291504,0.201743841171265,0.0436315536499023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0297.avi,1.51875615119934,0.15460729598999,1.1181435585022,0.191211938858032,0.0428082942962647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0300.avi,1.47027516365051,0.135892391204834,1.08366227149963,0.19538688659668,0.0432207584381104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0299.avi,1.51798462867737,0.135768413543701,1.14145445823669,0.184763193130493,0.0437257289886475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0301.avi,1.47033476829529,0.12665867805481,1.05720496177673,0.235717058181763,0.0396366119384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0302.avi,1.48785138130188,0.153467416763306,1.0154504776001,0.265471458435059,0.0427236557006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0303.avi,1.44344782829285,0.125819683074951,1.03641724586487,0.225650787353516,0.0449371337890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0304.avi,1.49437093734741,0.153412342071533,1.04434943199158,0.240550518035889,0.0452835559844971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0306.avi,1.477210521698,0.134021997451782,1.03865361213684,0.25041127204895,0.0417382717132568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0305.avi,1.50265765190125,0.137122392654419,1.04869675636292,0.261146783828735,0.0439186096191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0308.avi,1.46109294891357,0.151868104934692,0.999646663665772,0.256530284881592,0.0423786640167236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0307.avi,1.48784184455872,0.125514984130859,1.0659065246582,0.240662813186646,0.0451450347900391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0309.avi,1.47206211090088,0.126616477966309,1.07606387138367,0.212993621826172,0.0437283515930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0310.avi,1.52118754386902,0.151474714279175,1.1153199672699,0.198820352554321,0.0442984104156494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0311.avi,1.4791042804718,0.134613275527954,1.04179430007935,0.245602607727051,0.0439455509185791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0312.avi,1.50692892074585,0.134350776672363,1.10878705978394,0.208629131317139,0.043287992477417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0313.avi,1.4797534942627,0.151312589645386,1.02872538566589,0.246866464614868,0.0411665439605713
