clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0151.avi,1.5021922588348389,0.14338016510009766,1.1181011199951172,0.17855525016784668,0.048059940338134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0152.avi,1.5021474361419678,0.14311003684997559,1.1249277591705322,0.17501544952392578,0.04685568809509277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0154.avi,1.5151560306549072,0.14078545570373535,1.1226427555084229,0.19138288497924805,0.04610252380371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0153.avi,1.5152676105499268,0.14073967933654785,1.1242702007293701,0.18936920166015625,0.04744124412536621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0156.avi,1.4784793853759766,0.13183045387268066,1.1049394607543945,0.18148493766784668,0.047270774841308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0155.avi,1.5025315284729004,0.15989208221435547,1.1078848838806152,0.17565011978149414,0.04699969291687012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0157.avi,1.5069961547851562,0.1435716152191162,1.1230988502502441,0.1812281608581543,0.044503211975097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0158.avi,1.5071663856506348,0.14365077018737793,1.1225800514221191,0.1791834831237793,0.04685831069946289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0159.avi,1.4978928565979004,0.1360783576965332,1.1238226890563965,0.17639899253845215,0.04905390739440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0160.avi,1.4979207515716553,0.14912176132202148,1.1099135875701904,0.17925667762756348,0.04763960838317871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0161.avi,1.479736089706421,0.13274478912353516,1.1029293537139893,0.1802370548248291,0.05104351043701172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0162.avi,1.504037618637085,0.1603696346282959,1.1017601490020752,0.18172073364257812,0.04873538017272949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0163.avi,1.5111358165740967,0.14527559280395508,1.1176657676696777,0.18906807899475098,0.04718947410583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0164.avi,1.511141061782837,0.13799738883972168,1.1253876686096191,0.18810653686523438,0.046556711196899414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0165.avi,1.4883382320404053,0.13284063339233398,1.1082074642181396,0.18503022193908691,0.049553632736206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0166.avi,1.512125015258789,0.16067957878112793,1.1137449741363525,0.17801475524902344,0.04774785041809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0167.avi,1.5358786582946777,0.15204167366027832,1.1049299240112305,0.22030401229858398,0.04558157920837402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0168.avi,1.5382452011108398,0.1357259750366211,1.1255013942718506,0.21555876731872559,0.04915571212768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0169.avi,1.533508062362671,0.16585659980773926,1.1047077178955078,0.20531821250915527,0.04528689384460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0170.avi,1.5564978122711182,0.19363117218017578,1.1132402420043945,0.1872260570526123,0.050801753997802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0171.avi,1.5100979804992676,0.15037035942077637,1.1263494491577148,0.17657041549682617,0.04432272911071777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0172.avi,1.5101029872894287,0.14705681800842285,1.1238439083099365,0.18031764030456543,0.04526329040527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0174.avi,1.5171363353729248,0.1446671485900879,1.123847246170044,0.19035553932189941,0.04584145545959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0173.avi,1.5175256729125977,0.14636015892028809,1.119812250137329,0.19180917739868164,0.04825162887573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0176.avi,1.4932100772857666,0.1325223445892334,1.102898120880127,0.1994154453277588,0.046109914779663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0175.avi,1.518484115600586,0.1608283519744873,1.105987548828125,0.19164085388183594,0.04761838912963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0177.avi,1.494579792022705,0.1436901092529297,1.1221935749053955,0.1699819564819336,0.04660367965698242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0178.avi,1.4945220947265625,0.14336585998535156,1.1110851764678955,0.18419861793518066,0.042443275451660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0179.avi,1.4655101299285889,0.13381171226501465,1.1036169528961182,0.16955065727233887,0.045469045639038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0180.avi,1.4904508590698242,0.15731048583984375,1.1059937477111816,0.17246341705322266,0.04212379455566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0182.avi,1.4748878479003906,0.13252806663513184,1.1083879470825195,0.17667841911315918,0.04354977607727051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0181.avi,1.4982757568359375,0.15941715240478516,1.109626054763794,0.17308640480041504,0.04276275634765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0184.avi,1.4830527305603027,0.13946223258972168,1.0846526622772217,0.20016002655029297,0.04728245735168457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0183.avi,1.5080480575561523,0.16097688674926758,1.1026513576507568,0.1861417293548584,0.04672503471374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0185.avi,1.5404341220855713,0.14175081253051758,1.1278815269470215,0.21051597595214844,0.047246694564819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0186.avi,1.5404279232025146,0.1417984962463379,1.1225965023040771,0.21625208854675293,0.045374155044555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0187.avi,1.4923121929168701,0.1360001564025879,1.076939582824707,0.22208428382873535,0.04443669319152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0188.avi,1.5408434867858887,0.15780901908874512,1.0884215831756592,0.23693037033081055,0.04597663879394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0190.avi,1.5827138423919678,0.18709874153137207,1.1139552593231201,0.2261219024658203,0.04377603530883789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0189.avi,1.5828783512115479,0.18089628219604492,1.12339186668396,0.21988868713378906,0.046358346939086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0192.avi,1.5394282341003418,0.14123892784118652,1.1241164207458496,0.21594905853271484,0.04620671272277832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0191.avi,1.5418059825897217,0.14440369606018066,1.1111984252929688,0.22193241119384766,0.05029869079589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0193.avi,1.5557501316070557,0.15752410888671875,1.108638048171997,0.23031258583068848,0.0466313362121582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0194.avi,1.5591695308685303,0.16023850440979004,1.1196465492248535,0.21718668937683105,0.04943442344665527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0195.avi,1.5946075916290283,0.17462849617004395,1.1216866970062256,0.23726558685302734,0.04774188995361328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0196.avi,1.5945806503295898,0.17438888549804688,1.1209275722503662,0.23805022239685059,0.047318458557128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0198.avi,1.5569491386413574,0.14745712280273438,1.1211657524108887,0.22848296165466309,0.047144412994384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0197.avi,1.5576140880584717,0.1477200984954834,1.1155848503112793,0.2362346649169922,0.04482388496398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0199.avi,1.5571224689483643,0.14422035217285156,1.1137843132019043,0.24003338813781738,0.047779083251953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0200.avi,1.5570602416992188,0.14092326164245605,1.11002516746521,0.24844622611999512,0.045366764068603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0201.avi,1.5241119861602783,0.13532328605651855,1.1019654273986816,0.22867918014526367,0.04558372497558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0202.avi,1.547959327697754,0.16110754013061523,1.1027092933654785,0.2262592315673828,0.04579877853393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0204.avi,1.5302982330322266,0.1354808807373047,1.096776008605957,0.236558198928833,0.04931235313415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0203.avi,1.552819013595581,0.15962600708007812,1.097346544265747,0.23349571228027344,0.050075531005859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0206.avi,1.5072567462921143,0.12649178504943848,1.1046509742736816,0.21666383743286133,0.0469207763671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0205.avi,1.536942481994629,0.15693044662475586,1.0934386253356934,0.22693872451782227,0.047627925872802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0207.avi,1.5403976440429688,0.14126038551330566,1.1029706001281738,0.23788690567016602,0.045790910720825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0208.avi,1.5654432773590088,0.16918420791625977,1.1078999042510986,0.22711181640625,0.04947924613952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0210.avi,1.5201730728149414,0.1369316577911377,1.0972239971160889,0.2294001579284668,0.04370999336242676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0209.avi,1.545654058456421,0.15891766548156738,1.1002185344696045,0.22584772109985352,0.04843759536743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0212.avi,1.5525894165039062,0.14507579803466797,1.1168367862701416,0.23209047317504883,0.04641461372375488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0211.avi,1.5548768043518066,0.14131832122802734,1.1167263984680176,0.23592805862426758,0.04862260818481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0213.avi,1.5526986122131348,0.1377260684967041,1.1055214405059814,0.24891090393066406,0.04723811149597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0214.avi,1.5785174369812012,0.1665034294128418,1.103184700012207,0.2505824565887451,0.04511213302612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0215.avi,1.552797555923462,0.15731215476989746,1.1057031154632568,0.22610712051391602,0.049631595611572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0216.avi,1.5785927772521973,0.18664836883544922,1.101952314376831,0.23035883903503418,0.04586338996887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0217.avi,1.681884527206421,0.27329468727111816,1.1185503005981445,0.23358821868896484,0.04378700256347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0218.avi,1.6832451820373535,0.2815828323364258,1.115161418914795,0.22588253021240234,0.04765629768371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0220.avi,1.5606400966644287,0.1450808048248291,1.1183226108551025,0.23677754402160645,0.04834723472595215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0219.avi,1.5607950687408447,0.13963627815246582,1.122096300125122,0.2407381534576416,0.04572319984436035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0221.avi,1.5520586967468262,0.13956189155578613,1.1194593906402588,0.23380756378173828,0.046929359436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0222.avi,1.5520222187042236,0.14487099647521973,1.1166512966156006,0.22712492942810059,0.05137991905212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0223.avi,1.554563283920288,0.15030765533447266,1.1125950813293457,0.2318110466003418,0.04703402519226074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0224.avi,1.5553088188171387,0.1425635814666748,1.1198642253875732,0.23305392265319824,0.047260284423828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0226.avi,1.5609674453735352,0.15308165550231934,1.1261167526245117,0.22236013412475586,0.04682421684265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0225.avi,1.5616655349731445,0.15330028533935547,1.1199400424957275,0.2283036708831787,0.04521775245666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0227.avi,1.5342803001403809,0.1378021240234375,1.1035027503967285,0.22646784782409668,0.051976680755615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0228.avi,1.5593993663787842,0.16437864303588867,1.1071763038635254,0.2295210361480713,0.045948028564453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0230.avi,1.6011719703674316,0.16665983200073242,1.1260735988616943,0.2370307445526123,0.053418874740600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0229.avi,1.6014518737792969,0.1665058135986328,1.1245343685150146,0.24073410034179688,0.054483652114868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0231.avi,1.5247647762298584,0.13477444648742676,1.1048998832702637,0.22940301895141602,0.04307270050048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0232.avi,1.5490467548370361,0.15767312049865723,1.1071228981018066,0.22174572944641113,0.05062747001647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0233.avi,1.5524260997772217,0.14377546310424805,1.1239378452301025,0.2252812385559082,0.04622793197631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0234.avi,1.5523841381072998,0.1384754180908203,1.1245386600494385,0.23065614700317383,0.04531574249267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0236.avi,1.553865671157837,0.14327478408813477,1.1270666122436523,0.2272639274597168,0.042978763580322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0235.avi,1.553990364074707,0.14322400093078613,1.1248383522033691,0.22545671463012695,0.04622340202331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0237.avi,1.5560061931610107,0.1439056396484375,1.1190524101257324,0.2318723201751709,0.04827237129211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0238.avi,1.5559988021850586,0.1436784267425537,1.122182846069336,0.23105859756469727,0.04576849937438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0240.avi,1.5567076206207275,0.1441037654876709,1.1208925247192383,0.23225188255310059,0.0467071533203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0239.avi,1.5572154521942139,0.14112281799316406,1.1266083717346191,0.22985053062438965,0.04741716384887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0241.avi,1.5381574630737305,0.13668060302734375,1.1038098335266113,0.23460841178894043,0.04966568946838379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0242.avi,1.561497688293457,0.16541075706481934,1.0989198684692383,0.23458504676818848,0.05079340934753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0244.avi,1.5503766536712646,0.1597743034362793,1.1082472801208496,0.22068238258361816,0.0499873161315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0243.avi,1.575486421585083,0.18573451042175293,1.103424310684204,0.2297813892364502,0.045288801193237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0245.avi,1.5475246906280518,0.16469931602478027,1.0878467559814453,0.23536300659179688,0.047402381896972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0246.avi,1.5716304779052734,0.18996930122375488,1.100398063659668,0.22194552421569824,0.04674530029296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0248.avi,1.5538456439971924,0.14313864707946777,1.1237554550170898,0.2274937629699707,0.04793262481689453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0247.avi,1.5540447235107422,0.1406996250152588,1.1232683658599854,0.2289578914642334,0.04760932922363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0249.avi,1.5549802780151367,0.14715242385864258,1.120798110961914,0.22538352012634277,0.04801797866821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0250.avi,1.557105541229248,0.14686012268066406,1.1218137741088867,0.2248241901397705,0.049669504165649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0252.avi,1.5805788040161133,0.161529541015625,1.1260597705841064,0.23467040061950684,0.04465985298156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0251.avi,1.5807714462280273,0.1614832878112793,1.1263978481292725,0.2298574447631836,0.04892444610595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0253.avi,1.561093807220459,0.1425771713256836,1.1256413459777832,0.23177719116210938,0.04686260223388672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0254.avi,1.5620591640472412,0.14234519004821777,1.1264667510986328,0.23143362998962402,0.04803037643432617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0256.avi,1.5359952449798584,0.13767194747924805,1.1104440689086914,0.22629809379577637,0.0479738712310791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0255.avi,1.560593843460083,0.16394901275634766,1.1124534606933594,0.22664785385131836,0.04521012306213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0257.avi,1.5495383739471436,0.1423184871673584,1.122748613357544,0.2268967628479004,0.04466390609741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0258.avi,1.5494894981384277,0.14714694023132324,1.1175758838653564,0.22609376907348633,0.04597640037536621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0259.avi,1.5183241367340088,0.13548064231872559,1.1031861305236816,0.22133922576904297,0.045217037200927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0260.avi,1.5423331260681152,0.15826654434204102,1.1060941219329834,0.2158963680267334,0.04970145225524902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0261.avi,1.4732697010040283,0.13641929626464844,1.1023106575012207,0.17768526077270508,0.04470992088317871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0262.avi,1.4972033500671387,0.15783119201660156,1.1063005924224854,0.17505645751953125,0.045717477798461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0263.avi,1.4966866970062256,0.15359020233154297,1.1104609966278076,0.1767125129699707,0.04269075393676758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0264.avi,1.4966952800750732,0.1367037296295166,1.1300780773162842,0.1736307144165039,0.044277191162109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0266.avi,1.4800403118133545,0.13288378715515137,1.108062505722046,0.18219208717346191,0.04455375671386719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0265.avi,1.5041964054107666,0.15968966484069824,1.10154390335083,0.18509674072265625,0.04631233215332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0267.avi,1.4833858013153076,0.13439226150512695,1.1051862239837646,0.18521618843078613,0.046285152435302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0268.avi,1.5104777812957764,0.15966510772705078,1.101799726486206,0.19213390350341797,0.04518938064575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0269.avi,1.5053799152374268,0.15934324264526367,1.112060785293579,0.17801237106323242,0.04311227798461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0270.avi,1.5298004150390625,0.1883232593536377,1.1144819259643555,0.17093467712402344,0.043737173080444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0272.avi,1.4748239517211914,0.13542795181274414,1.1019885540008545,0.18288040161132812,0.04187655448913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0271.avi,1.4990127086639404,0.15871953964233398,1.1092698574066162,0.1750338077545166,0.0451047420501709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0273.avi,1.479705572128296,0.13529706001281738,1.1055514812469482,0.18088364601135254,0.04514288902282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0274.avi,1.5034561157226562,0.15804672241210938,1.1105411052703857,0.17883563041687012,0.0433046817779541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0275.avi,1.4872803688049316,0.13435792922973633,1.0954482555389404,0.19992351531982422,0.045206546783447266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0276.avi,1.5118436813354492,0.15737414360046387,1.1078758239746094,0.1900186538696289,0.044968366622924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0278.avi,1.4855060577392578,0.13845300674438477,1.108341932296753,0.1831192970275879,0.0423731803894043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0277.avi,1.508742332458496,0.16240596771240234,1.1127099990844727,0.1773538589477539,0.04363584518432617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0280.avi,1.487417221069336,0.13269758224487305,1.113084316253662,0.18103694915771484,0.04598569869995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0279.avi,1.5120875835418701,0.15720629692077637,1.1099071502685547,0.18774938583374023,0.04290318489074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0282.avi,1.4942097663879395,0.1371629238128662,1.1059784889221191,0.19340014457702637,0.04497838020324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0281.avi,1.5184996128082275,0.1608870029449463,1.1066350936889648,0.19362974166870117,0.04398322105407715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0284.avi,1.5268568992614746,0.14310908317565918,1.1307570934295654,0.19378089904785156,0.04497551918029785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0283.avi,1.5269694328308105,0.1433546543121338,1.125488519668579,0.19820332527160645,0.045064687728881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0285.avi,1.5383236408233643,0.1495826244354248,1.1213200092315674,0.20746517181396484,0.04593014717102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0286.avi,1.5382757186889648,0.1493685245513916,1.1203103065490723,0.2086639404296875,0.04594135284423828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0287.avi,1.527801513671875,0.14087867736816406,1.114969253540039,0.21115446090698242,0.04752206802368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0288.avi,1.5277597904205322,0.14561152458190918,1.1226904392242432,0.20029830932617188,0.04668784141540527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0289.avi,1.5243618488311768,0.1453571319580078,1.1183993816375732,0.20603466033935547,0.04245162010192871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0290.avi,1.5250389575958252,0.1391003131866455,1.1291618347167969,0.19899678230285645,0.04564380645751953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0291.avi,1.5231430530548096,0.14345502853393555,1.1237998008728027,0.2009894847869873,0.042362213134765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0292.avi,1.525481939315796,0.14449191093444824,1.1176307201385498,0.20416975021362305,0.0459744930267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0293.avi,1.519089937210083,0.13823437690734863,1.1103315353393555,0.21265387535095215,0.0453338623046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0294.avi,1.5417606830596924,0.16481256484985352,1.1092727184295654,0.21069836616516113,0.04407763481140137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0296.avi,1.4910686016082764,0.13367938995361328,1.105457067489624,0.19324088096618652,0.04649519920349121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0295.avi,1.5143353939056396,0.15746831893920898,1.1058564186096191,0.1927776336669922,0.04663825035095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0298.avi,1.5054020881652832,0.15736174583435059,1.1012282371520996,0.18973112106323242,0.04562878608703613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0297.avi,1.5303714275360107,0.1843247413635254,1.104038953781128,0.18718218803405762,0.043851375579833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0299.avi,1.5228431224822998,0.15145635604858398,1.1224424839019775,0.18931055068969727,0.04608035087585449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0300.avi,1.5232160091400146,0.1515512466430664,1.1284377574920654,0.18552184104919434,0.04457664489746094
