clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0152.avi,1.4683644771575928,0.12122297286987305,1.1086173057556152,0.1786341667175293,0.04703187942504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0151.avi,1.4917693138122559,0.14762139320373535,1.1063039302825928,0.17737889289855957,0.047991037368774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0153.avi,1.471623182296753,0.12238621711730957,1.1004951000213623,0.18598628044128418,0.05028724670410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0154.avi,1.4952888488769531,0.14815068244934082,1.1024582386016846,0.18907856941223145,0.0439610481262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0155.avi,1.466836929321289,0.12070155143737793,1.1084752082824707,0.17846250534057617,0.04631233215332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0156.avi,1.490583896636963,0.14722895622253418,1.106760025024414,0.17659759521484375,0.04777073860168457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0157.avi,1.4694409370422363,0.12090897560119629,1.1115031242370605,0.18123149871826172,0.04246330261230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0158.avi,1.4930636882781982,0.14725136756896973,1.1080820560455322,0.17866826057434082,0.046133995056152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0159.avi,1.4688060283660889,0.12406277656555176,1.1074581146240234,0.17900776863098145,0.046242713928222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0160.avi,1.4928698539733887,0.1485278606414795,1.1077940464019775,0.17828702926635742,0.046929121017456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0162.avi,1.4762506484985352,0.13147902488708496,1.0927538871765137,0.18947076797485352,0.04919934272766113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0161.avi,1.500657558441162,0.1314373016357422,1.1151084899902344,0.1895308494567871,0.05128955841064453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0163.avi,1.4714534282684326,0.12165617942810059,1.1028544902801514,0.19081544876098633,0.04431915283203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0164.avi,1.4951913356781006,0.1456279754638672,1.1050934791564941,0.18481826782226562,0.04729866981506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0166.avi,1.491570234298706,0.12813329696655273,1.12284255027771,0.1800689697265625,0.0480341911315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0165.avi,1.4916949272155762,0.1280665397644043,1.1164875030517578,0.18319034576416016,0.05013728141784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0167.avi,1.4955847263336182,0.1216115951538086,1.1013522148132324,0.21218276023864746,0.04732322692871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0168.avi,1.5174047946929932,0.1469435691833496,1.105945110321045,0.20587635040283203,0.046463966369628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0169.avi,1.5002782344818115,0.15070700645446777,1.0932726860046387,0.20043444633483887,0.044495582580566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0170.avi,1.5234737396240234,0.17645692825317383,1.1006052494049072,0.18454909324645996,0.050321340560913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0171.avi,1.4634344577789307,0.12266135215759277,1.1107733249664307,0.17621541023254395,0.04183697700500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0172.avi,1.4879207611083984,0.14672541618347168,1.1092228889465332,0.17294549942016602,0.04572629928588867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0174.avi,1.4735815525054932,0.11932754516601562,1.1076083183288574,0.18901300430297852,0.045500755310058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0173.avi,1.497748613357544,0.14514660835266113,1.0998203754425049,0.18881893157958984,0.05140805244445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0176.avi,1.505211591720581,0.12680649757385254,1.1235041618347168,0.19886207580566406,0.043933868408203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0175.avi,1.5060575008392334,0.13030362129211426,1.1212587356567383,0.19353914260864258,0.04840850830078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0177.avi,1.4552695751190186,0.1185612678527832,1.1012320518493652,0.17255306243896484,0.05070018768310547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0178.avi,1.4768891334533691,0.1440725326538086,1.0986576080322266,0.18049335479736328,0.041669607162475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0179.avi,1.461477518081665,0.12349581718444824,1.1081774234771729,0.1717996597290039,0.043846845626831055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0180.avi,1.4862375259399414,0.14569473266601562,1.1138358116149902,0.17319059371948242,0.04230070114135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0181.avi,1.4855012893676758,0.12882566452026367,1.1294643878936768,0.17360353469848633,0.04149031639099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0182.avi,1.4856927394866943,0.12861180305480957,1.1235477924346924,0.17665982246398926,0.0422968864440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0183.avi,1.4881107807159424,0.11900138854980469,1.110346794128418,0.19642925262451172,0.05028223991394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0184.avi,1.5120973587036133,0.14533042907714844,1.0985028743743896,0.20845508575439453,0.047347307205200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0185.avi,1.49458646774292,0.12004494667053223,1.1065433025360107,0.20718955993652344,0.04823899269104004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0186.avi,1.5191259384155273,0.14589667320251465,1.1047768592834473,0.20915555953979492,0.04638338088989258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0187.avi,1.5249242782592773,0.14701628684997559,1.0968310832977295,0.21928167343139648,0.048889875411987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0188.avi,1.5249123573303223,0.11962199211120605,1.102604866027832,0.24314212799072266,0.04778885841369629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0190.avi,1.5575382709503174,0.14558768272399902,1.12381911277771,0.22899961471557617,0.04581332206726074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0189.avi,1.557746171951294,0.14553093910217285,1.126607894897461,0.2254471778869629,0.047583580017089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0192.avi,1.5357537269592285,0.13508820533752441,1.1232590675354004,0.22031760215759277,0.04425525665283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0191.avi,1.5388622283935547,0.13532543182373047,1.1162614822387695,0.2240297794342041,0.048813819885253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0194.avi,1.5330579280853271,0.14162588119506836,1.1053316593170166,0.22470974922180176,0.04877519607543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0193.avi,1.5601065158843994,0.167464017868042,1.101416826248169,0.23198437690734863,0.046823740005493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0195.avi,1.5564897060394287,0.16977405548095703,1.094569206237793,0.23189115524291992,0.048662662506103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0196.avi,1.5809259414672852,0.19666171073913574,1.0953075885772705,0.228926420211792,0.04833841323852539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0198.avi,1.520887851715088,0.13145995140075684,1.1045472621917725,0.2255537509918213,0.0479433536529541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0197.avi,1.5465245246887207,0.1560838222503662,1.0955586433410645,0.2338426113128662,0.04878950119018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0199.avi,1.533620834350586,0.1312546730041504,1.1009578704833984,0.24171066284179688,0.04733705520629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0200.avi,1.5591461658477783,0.15575337409973145,1.094273328781128,0.24756145477294922,0.0480954647064209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0202.avi,1.5484211444854736,0.13933515548706055,1.1219120025634766,0.22456049919128418,0.049872636795043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0201.avi,1.548567771911621,0.13927364349365234,1.1142373085021973,0.23308277130126953,0.04768514633178711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0203.avi,1.5205938816070557,0.1305408477783203,1.0939199924468994,0.2356421947479248,0.047295570373535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0204.avi,1.544142246246338,0.1547541618347168,1.1045372486114502,0.22494029998779297,0.0484006404876709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0205.avi,1.5197112560272217,0.1274406909942627,1.1020102500915527,0.23464512825012207,0.043160438537597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0206.avi,1.5478408336639404,0.15305137634277344,1.1064176559448242,0.2273859977722168,0.04892373085021973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0207.avi,1.5685172080993652,0.15254878997802734,1.1212551593780518,0.23467803001403809,0.047113895416259766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0208.avi,1.5685291290283203,0.15825915336608887,1.11936616897583,0.2326643466949463,0.04656720161437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0209.avi,1.5157344341278076,0.12641477584838867,1.0977487564086914,0.22986245155334473,0.04774618148803711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0210.avi,1.5396158695220947,0.1509416103363037,1.1043901443481445,0.2228851318359375,0.04892468452453613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0211.avi,1.5277271270751953,0.12858033180236816,1.0985605716705322,0.2379469871520996,0.0492711067199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0212.avi,1.549778938293457,0.15332460403442383,1.1065723896026611,0.23256778717041016,0.04623007774353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0214.avi,1.5395052433013916,0.12900304794311523,1.1016967296600342,0.2479081153869629,0.04886341094970703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0213.avi,1.5658001899719238,0.15498900413513184,1.1021149158477783,0.2501654624938965,0.046749114990234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0216.avi,1.5540244579315186,0.15533733367919922,1.10176420211792,0.2364945411682129,0.04751253128051758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0215.avi,1.5789988040924072,0.18435454368591309,1.1078031063079834,0.22304272651672363,0.05045485496520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0217.avi,1.6872174739837646,0.27533912658691406,1.1189439296722412,0.23314118385314941,0.04465603828430176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0218.avi,1.6875076293945312,0.2748599052429199,1.1220498085021973,0.2272799015045166,0.04877972602844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0219.avi,1.5202767848968506,0.12447142601013184,1.1020641326904297,0.23605895042419434,0.04529619216918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0220.avi,1.545161247253418,0.15027403831481934,1.098809003829956,0.23403191566467285,0.049340009689331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0221.avi,1.5055558681488037,0.1252117156982422,1.0969257354736328,0.22620320320129395,0.044120073318481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0222.avi,1.5341084003448486,0.15145349502563477,1.1020703315734863,0.21819806098937988,0.05027914047241211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0223.avi,1.5518805980682373,0.14004969596862793,1.1201305389404297,0.23306679725646973,0.04482007026672363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0224.avi,1.5521941184997559,0.1456434726715088,1.1177730560302734,0.22940802574157715,0.047643423080444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0226.avi,1.5224618911743164,0.12853574752807617,1.1135680675506592,0.22225522994995117,0.0446627140045166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0225.avi,1.548799753189087,0.15866374969482422,1.1082208156585693,0.22433996200561523,0.04476475715637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0228.avi,1.5218441486358643,0.13142824172973633,1.1021275520324707,0.23144030570983887,0.04407215118408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0227.avi,1.5459542274475098,0.1555025577545166,1.1058881282806396,0.22058773040771484,0.051602840423583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0229.avi,1.507124423980713,0.1231851577758789,1.108781099319458,0.2186737060546875,0.04467153549194336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0230.avi,1.5326032638549805,0.14961719512939453,1.1031019687652588,0.22098016738891602,0.04537773132324219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0231.avi,1.536447286605835,0.1289362907409668,1.121241807937622,0.2269763946533203,0.04585528373718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0232.avi,1.5363960266113281,0.13369035720825195,1.1199474334716797,0.22400212287902832,0.04566693305969238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0233.avi,1.5421597957611084,0.13574957847595215,1.1199355125427246,0.22602343559265137,0.04779171943664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0234.avi,1.5421102046966553,0.1303393840789795,1.1205453872680664,0.23301053047180176,0.04444098472595215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0235.avi,1.5051827430725098,0.12216687202453613,1.103215217590332,0.22143292427062988,0.04552888870239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0236.avi,1.5304391384124756,0.14713788032531738,1.1011474132537842,0.22034096717834473,0.04843449592590332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0238.avi,1.5457792282104492,0.13548731803894043,1.1194748878479004,0.23162341117858887,0.04652047157287598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0237.avi,1.5458989143371582,0.13571429252624512,1.1168625354766846,0.2334742546081543,0.04698920249938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0240.avi,1.511857032775879,0.1270153522491455,1.0974998474121094,0.22858047485351562,0.046939849853515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0239.avi,1.5378851890563965,0.15089917182922363,1.1051747798919678,0.2237534523010254,0.04693150520324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0242.avi,1.5312144756317139,0.12681269645690918,1.1053411960601807,0.2377636432647705,0.04793095588684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0241.avi,1.5572988986968994,0.15236687660217285,1.1058571338653564,0.23924684524536133,0.04623222351074219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0244.avi,1.587780237197876,0.17708849906921387,1.1230535507202148,0.22344541549682617,0.04941248893737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0243.avi,1.590885877609253,0.19087862968444824,1.1007091999053955,0.2367095947265625,0.04846954345703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0246.avi,1.544837236404419,0.16123199462890625,1.1053297519683838,0.22180938720703125,0.043909549713134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0245.avi,1.5699236392974854,0.18851041793823242,1.1066722869873047,0.21631765365600586,0.046700239181518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0248.avi,1.5135557651519775,0.12870216369628906,1.099348783493042,0.22883272171020508,0.04512310028076172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0247.avi,1.537086009979248,0.15407824516296387,1.0985479354858398,0.2242906093597412,0.04891180992126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0250.avi,1.5052006244659424,0.12201809883117676,1.1027748584747314,0.21981143951416016,0.04882097244262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0249.avi,1.5308918952941895,0.14865589141845703,1.100801706314087,0.2221674919128418,0.047005653381347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0252.avi,1.548992395401001,0.13518977165222168,1.1229069232940674,0.23059844970703125,0.04608154296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0251.avi,1.549119234085083,0.1351325511932373,1.1233327388763428,0.22825956344604492,0.04813051223754883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0253.avi,1.5178179740905762,0.12465953826904297,1.1037673950195312,0.23012757301330566,0.046212196350097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0254.avi,1.543250322341919,0.14629769325256348,1.1054582595825195,0.23078179359436035,0.047628164291381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0256.avi,1.5207808017730713,0.12801623344421387,1.104203462600708,0.2302703857421875,0.04564070701599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0255.avi,1.5455222129821777,0.15299725532531738,1.105431318283081,0.22507905960083008,0.0495448112487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0257.avi,1.5106446743011475,0.12711262702941895,1.0939891338348389,0.23398494720458984,0.043111324310302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0258.avi,1.5352168083190918,0.1525416374206543,1.092848300933838,0.22905826568603516,0.04865121841430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0260.avi,1.5315399169921875,0.1269543170928955,1.123854398727417,0.21918845176696777,0.0475621223449707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0259.avi,1.531876564025879,0.14661502838134766,1.100881576538086,0.22406792640686035,0.04741859436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0261.avi,1.4619200229644775,0.12423467636108398,1.1010937690734863,0.1806800365447998,0.044045448303222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0262.avi,1.4857261180877686,0.1457221508026123,1.1077711582183838,0.17685627937316895,0.043763160705566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0263.avi,1.4889450073242188,0.13406896591186523,1.120607614517212,0.17745113372802734,0.04419398307800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0264.avi,1.4888989925384521,0.12862849235534668,1.12705659866333,0.17566442489624023,0.04513883590698242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0266.avi,1.4742426872253418,0.1324312686920166,1.0891189575195312,0.1927957534790039,0.04690957069396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0265.avi,1.4987189769744873,0.13042879104614258,1.123319387435913,0.18430304527282715,0.04763031005859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0267.avi,1.4825124740600586,0.12551403045654297,1.1112360954284668,0.18647551536560059,0.046991825103759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0268.avi,1.5060803890228271,0.1510012149810791,1.1015808582305908,0.19608092308044434,0.04438138008117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0270.avi,1.5200188159942627,0.15904855728149414,1.128208875656128,0.17575740814208984,0.04369306564331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0269.avi,1.5201680660247803,0.1590132713317871,1.1236047744750977,0.1797325611114502,0.043555498123168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0272.avi,1.4700143337249756,0.12512683868408203,1.10520601272583,0.1821765899658203,0.044708251953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0271.avi,1.493638038635254,0.1506214141845703,1.1076135635375977,0.17842793464660645,0.04412102699279785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0273.avi,1.4651257991790771,0.12525463104248047,1.1091132164001465,0.174821138381958,0.04360008239746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0274.avi,1.4883503913879395,0.1492927074432373,1.1080560684204102,0.17648839950561523,0.04220461845397949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0276.avi,1.4839978218078613,0.12348175048828125,1.1017508506774902,0.197615385055542,0.0481109619140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0275.avi,1.507021427154541,0.14841842651367188,1.0981907844543457,0.20163249969482422,0.046927452087402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0277.avi,1.4607610702514648,0.12451910972595215,1.1071722507476807,0.17568087577819824,0.04118776321411133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0278.avi,1.4856839179992676,0.14918780326843262,1.1022493839263916,0.17884039878845215,0.0424046516418457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0280.avi,1.4989006519317627,0.13386964797973633,1.1260669231414795,0.18084478378295898,0.04392290115356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0279.avi,1.4993221759796143,0.1340770721435547,1.1207103729248047,0.1889495849609375,0.042252302169799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0282.avi,1.4830665588378906,0.1268918514251709,1.1031081676483154,0.1947031021118164,0.04612541198730469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0281.avi,1.5072426795959473,0.15108823776245117,1.1065888404846191,0.19273781776428223,0.04485630989074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0284.avi,1.47666335105896,0.12394237518310547,1.106112003326416,0.1904911994934082,0.04408407211303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0283.avi,1.50103759765625,0.15052580833435059,1.0972039699554443,0.19373035430908203,0.04741358757019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0286.avi,1.4903478622436523,0.12048459053039551,1.1042444705963135,0.20653700828552246,0.04651308059692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0285.avi,1.5148653984069824,0.14545893669128418,1.1058270931243896,0.204453706741333,0.047237396240234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0288.avi,1.4918005466461182,0.12064027786254883,1.108264684677124,0.20429706573486328,0.04584836959838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0287.avi,1.5159721374511719,0.14643621444702148,1.1020474433898926,0.21032142639160156,0.04376697540283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0290.avi,1.4808998107910156,0.11944365501403809,1.1059761047363281,0.19624638557434082,0.047530174255371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0289.avi,1.5042564868927002,0.14654541015625,1.1032509803771973,0.19916462898254395,0.04281163215637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0291.avi,1.516566514968872,0.12974309921264648,1.1256275177001953,0.20546936988830566,0.042542219161987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0292.avi,1.516904592514038,0.13492155075073242,1.1169862747192383,0.2056424617767334,0.04728436470031738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0293.avi,1.5061736106872559,0.12612128257751465,1.1094810962677002,0.2127985954284668,0.045142173767089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0294.avi,1.531036376953125,0.1523897647857666,1.1057019233703613,0.2138352394104004,0.04527592658996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0295.avi,1.4747390747070312,0.12559795379638672,1.098813772201538,0.1922769546508789,0.04549527168273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0296.avi,1.504281997680664,0.15036416053771973,1.1013059616088867,0.19388580322265625,0.04733395576477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0298.avi,1.5527844429016113,0.1734790802001953,1.1297078132629395,0.18949365615844727,0.04612326622009277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0297.avi,1.5529308319091797,0.17372703552246094,1.1234383583068848,0.1965339183807373,0.04429936408996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0300.avi,1.4835624694824219,0.1319575309753418,1.1054365634918213,0.1865847110748291,0.04746198654174805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0299.avi,1.5067331790924072,0.15785622596740723,1.1084036827087402,0.18533086776733398,0.04424881935119629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0302.avi,1.488907814025879,0.13030266761779785,1.10172438621521,0.1992487907409668,0.04635930061340332
