clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0151.avi,1.589524269104004,0.1369011402130127,1.106255292892456,0.24679136276245117,0.07255864143371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0152.avi,1.615356683731079,0.13699865341186523,1.1507792472839355,0.2377779483795166,0.06903505325317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0154.avi,1.5625851154327393,0.15833568572998047,1.1232421398162842,0.20330500602722168,0.058470964431762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0153.avi,1.5634410381317139,0.13997340202331543,1.1346852779388428,0.20867180824279785,0.0627901554107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0155.avi,1.5168914794921875,0.13167190551757812,1.1411347389221191,0.1832726001739502,0.047577857971191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0156.avi,1.5168704986572266,0.13655662536621094,1.126574993133545,0.19041895866394043,0.04692697525024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0157.avi,1.5175271034240723,0.13477015495300293,1.1199111938476562,0.19183921813964844,0.0538325309753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0158.avi,1.5175838470458984,0.12945246696472168,1.1316790580749512,0.19110822677612305,0.05082368850708008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0159.avi,1.5145466327667236,0.12626147270202637,1.1374623775482178,0.18517827987670898,0.04957437515258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0160.avi,1.514500379562378,0.13974666595458984,1.1240425109863281,0.1881084442138672,0.04964637756347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0162.avi,1.5376112461090088,0.13825106620788574,1.132629632949829,0.19839763641357422,0.05311179161071777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0161.avi,1.5380430221557617,0.13573670387268066,1.1384730339050293,0.19553565979003906,0.05484318733215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0163.avi,1.5721969604492188,0.14145278930664062,1.1429433822631836,0.21048569679260254,0.054636478424072266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0164.avi,1.5722463130950928,0.14115214347839355,1.1413331031799316,0.2139122486114502,0.0532987117767334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0165.avi,1.6008810997009277,0.14817190170288086,1.14430832862854,0.218339204788208,0.06473422050476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0166.avi,1.6008260250091553,0.1482856273651123,1.15364670753479,0.21508383750915527,0.059224605560302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0168.avi,1.6019470691680908,0.13298487663269043,1.1322269439697266,0.25147461891174316,0.06561899185180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0167.avi,1.6353681087493896,0.16158080101013184,1.1345000267028809,0.2560088634490967,0.06174111366271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0170.avi,1.5884521007537842,0.1441361904144287,1.1459383964538574,0.2155625820159912,0.062108516693115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0169.avi,1.5897009372711182,0.14454054832458496,1.1391417980194092,0.22879242897033691,0.05768871307373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0171.avi,1.6031527519226074,0.15207171440124512,1.1216800212860107,0.25305652618408203,0.05834221839904785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0172.avi,1.630535364151001,0.1858196258544922,1.1049387454986572,0.2402515411376953,0.06892085075378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0174.avi,1.5540492534637451,0.14046764373779297,1.1247105598449707,0.20461130142211914,0.06380820274353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0173.avi,1.554304838180542,0.13832449913024902,1.137134313583374,0.20884966850280762,0.05457592010498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0176.avi,1.53804349899292,0.1323719024658203,1.1295480728149414,0.21166419982910156,0.04492902755737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0175.avi,1.5381720066070557,0.13463187217712402,1.1376433372497559,0.19838428497314453,0.054952383041381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0178.avi,1.6118171215057373,0.1296374797821045,1.1262128353118896,0.26101040840148926,0.07265949249267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0177.avi,1.642777681350708,0.15501689910888672,1.1510684490203857,0.24379634857177734,0.07216882705688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0179.avi,1.7493648529052734,0.1881246566772461,1.1558899879455566,0.2557992935180664,0.06782817840576172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0180.avi,1.799736738204956,0.31400227546691895,1.128819227218628,0.24379658699035645,0.0680842399597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0182.avi,1.6578333377838135,0.1336534023284912,1.1532022953033447,0.269986629486084,0.07734942436218262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0181.avi,1.6825227737426758,0.16651606559753418,1.143723726272583,0.2738664150238037,0.07314777374267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0184.avi,1.5882863998413086,0.14295196533203125,1.1354243755340576,0.23309564590454102,0.056839704513549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0183.avi,1.588813304901123,0.1608259677886963,1.1287078857421875,0.22002291679382324,0.06080436706542969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0185.avi,1.564208745956421,0.13547825813293457,1.1392426490783691,0.2151930332183838,0.05510568618774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0186.avi,1.5647239685058594,0.13559770584106445,1.1283295154571533,0.23122334480285645,0.049588918685913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0187.avi,1.5609667301177979,0.1352839469909668,1.1159565448760986,0.23839068412780762,0.05038881301879883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0188.avi,1.5611770153045654,0.13312435150146484,1.132211446762085,0.23193979263305664,0.04753303527832031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0189.avi,1.5534658432006836,0.1290287971496582,1.11491060256958,0.2436356544494629,0.0507504940032959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0190.avi,1.577620506286621,0.1531219482421875,1.1078526973724365,0.24546527862548828,0.054741621017456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0191.avi,1.538815975189209,0.1261281967163086,1.1128809452056885,0.23382306098937988,0.050261735916137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0192.avi,1.5630238056182861,0.15260910987854004,1.118088960647583,0.23099970817565918,0.047274112701416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0193.avi,1.5593235492706299,0.1289505958557129,1.1105704307556152,0.2548494338989258,0.04833102226257324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0194.avi,1.5598485469818115,0.14263486862182617,1.1224985122680664,0.227858304977417,0.051760196685791016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0196.avi,1.551483392715454,0.12323379516601562,1.1097071170806885,0.25260138511657715,0.050942420959472656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0195.avi,1.576451063156128,0.1520383358001709,1.1076605319976807,0.2461230754852295,0.05674481391906738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0198.avi,1.5357475280761719,0.12751150131225586,1.1074268817901611,0.23554491996765137,0.05054020881652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0197.avi,1.5616888999938965,0.15308690071105957,1.0985660552978516,0.24918818473815918,0.04754447937011719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0200.avi,1.5639512538909912,0.13613295555114746,1.0974757671356201,0.2613213062286377,0.04815030097961426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0199.avi,1.5887889862060547,0.1360313892364502,1.1157877445220947,0.2681412696838379,0.05083656311035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0201.avi,1.5718612670898438,0.13520193099975586,1.1241703033447266,0.24857521057128906,0.04736638069152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0202.avi,1.57198166847229,0.12783360481262207,1.1263017654418945,0.25109195709228516,0.05064225196838379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0204.avi,1.5666024684906006,0.13689041137695312,1.1231791973114014,0.23929977416992188,0.051648616790771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0203.avi,1.567530870437622,0.13184595108032227,1.1229135990142822,0.24763107299804688,0.04839634895324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0205.avi,1.5768699645996094,0.1343238353729248,1.1252703666687012,0.2511765956878662,0.04812312126159668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0206.avi,1.577000379562378,0.1327817440032959,1.131551742553711,0.24262118339538574,0.05077624320983887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0207.avi,1.58237624168396,0.12951111793518066,1.1370561122894287,0.2482585906982422,0.05043911933898926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0208.avi,1.5822997093200684,0.14375829696655273,1.1195285320281982,0.2501347064971924,0.05480670928955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0210.avi,1.5812268257141113,0.1386702060699463,1.1334805488586426,0.24304723739624023,0.05053520202636719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0209.avi,1.5817046165466309,0.14197492599487305,1.1236116886138916,0.2471013069152832,0.04928398132324219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0211.avi,1.5886602401733398,0.14809417724609375,1.124136209487915,0.24999022483825684,0.04783940315246582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0212.avi,1.5887610912322998,0.14142489433288574,1.1317691802978516,0.2429206371307373,0.05280137062072754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0214.avi,1.5641236305236816,0.12484931945800781,1.1050469875335693,0.2603471279144287,0.05583930015563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0213.avi,1.5888769626617432,0.1521744728088379,1.111264705657959,0.2602698802947998,0.052695512771606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0216.avi,1.5881104469299316,0.13710474967956543,1.1278717517852783,0.2520294189453125,0.051959991455078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0215.avi,1.5882289409637451,0.1373729705810547,1.1322100162506104,0.24422168731689453,0.05417466163635254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0218.avi,1.5109541416168213,0.1292884349822998,1.0672657489776611,0.2470252513885498,0.05118703842163086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0217.avi,1.559797763824463,0.13755440711975098,1.106684684753418,0.24765753746032715,0.05143618583679199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0219.avi,1.5691502094268799,0.1284337043762207,1.1282868385314941,0.24951577186584473,0.04852461814880371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0220.avi,1.569148063659668,0.1369311809539795,1.1231775283813477,0.24575042724609375,0.050463199615478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0221.avi,1.574186086654663,0.13690686225891113,1.1314585208892822,0.24039125442504883,0.045740604400634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0222.avi,1.5741240978240967,0.13701486587524414,1.13069748878479,0.23632025718688965,0.050353288650512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0223.avi,1.566547155380249,0.13347601890563965,1.1189789772033691,0.2477428913116455,0.050971031188964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0224.avi,1.5670223236083984,0.12618780136108398,1.130427360534668,0.24218249320983887,0.052164316177368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0226.avi,1.5604593753814697,0.13762545585632324,1.1134412288665771,0.2401256561279297,0.05211782455444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0225.avi,1.5616040229797363,0.13259100914001465,1.1308953762054443,0.23328781127929688,0.048242807388305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0227.avi,1.5761737823486328,0.13678836822509766,1.1298964023590088,0.24316692352294922,0.04895830154418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0228.avi,1.576584815979004,0.13817834854125977,1.1244287490844727,0.2445354461669922,0.0491182804107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0229.avi,1.5335421562194824,0.1263446807861328,1.1111490726470947,0.23221206665039062,0.049913644790649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0230.avi,1.558394193649292,0.15198540687561035,1.112628698348999,0.2317829132080078,0.04641413688659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0231.avi,1.5372936725616455,0.12503576278686523,1.1127886772155762,0.23682355880737305,0.04715871810913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0232.avi,1.561906099319458,0.15204429626464844,1.1101477146148682,0.23422002792358398,0.05210518836975098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0233.avi,1.5595459938049316,0.1356964111328125,1.119971513748169,0.23244118690490723,0.05353665351867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0234.avi,1.5599722862243652,0.12861037254333496,1.1225392818450928,0.2407681941986084,0.05118536949157715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0235.avi,1.5656709671020508,0.13804149627685547,1.1261022090911865,0.23670363426208496,0.04837226867675781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0236.avi,1.565673589706421,0.1295464038848877,1.1262595653533936,0.24213337898254395,0.0473172664642334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0237.avi,1.544628620147705,0.12389254570007324,1.1010017395019531,0.2531614303588867,0.05037736892700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0238.avi,1.5709261894226074,0.15175557136535645,1.1096315383911133,0.24272465705871582,0.0532987117767334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0239.avi,1.6769044399261475,0.2540252208709717,1.1199684143066406,0.23902082443237305,0.04874730110168457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0240.avi,1.7010698318481445,0.29015493392944336,1.1110703945159912,0.23583555221557617,0.047493696212768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0241.avi,1.5684704780578613,0.1343827247619629,1.1207313537597656,0.2511100769042969,0.04807877540588379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0242.avi,1.5697987079620361,0.12929749488830566,1.1299476623535156,0.2463207244873047,0.04755234718322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0243.avi,1.5493488311767578,0.12497234344482422,1.1096477508544922,0.24457120895385742,0.05414223670959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0244.avi,1.573563575744629,0.15206384658813477,1.1119763851165771,0.24164104461669922,0.055173397064208984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0246.avi,1.5612266063690186,0.13271260261535645,1.1222045421600342,0.23822975158691406,0.052820682525634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0245.avi,1.561424732208252,0.13499855995178223,1.1198914051055908,0.2366323471069336,0.050919532775878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0247.avi,1.5642962455749512,0.13074541091918945,1.1125285625457764,0.24325108528137207,0.06086230278015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0248.avi,1.5907392501831055,0.16969776153564453,1.1112101078033447,0.24215316772460938,0.04758930206298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0250.avi,1.5684711933135986,0.134505033493042,1.1292660236358643,0.24204301834106445,0.04823565483093262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0249.avi,1.5687570571899414,0.12759947776794434,1.1221323013305664,0.24637794494628906,0.04877591133117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0252.avi,1.5710878372192383,0.1369016170501709,1.118459701538086,0.2456340789794922,0.05159330368041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0251.avi,1.5712714195251465,0.13205647468566895,1.130629301071167,0.2400071620941162,0.04833984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0253.avi,1.5620861053466797,0.14019250869750977,1.1101040840148926,0.2486112117767334,0.04673123359680176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0254.avi,1.5628247261047363,0.12807011604309082,1.109044075012207,0.25840115547180176,0.05169105529785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0255.avi,1.545274019241333,0.12574553489685059,1.1041088104248047,0.24651479721069336,0.05375051498413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0256.avi,1.5699644088745117,0.1530139446258545,1.1162030696868896,0.23395824432373047,0.05184054374694824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0258.avi,1.5725719928741455,0.13494658470153809,1.1303737163543701,0.23955440521240234,0.0486297607421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0257.avi,1.573279619216919,0.13523411750793457,1.1343042850494385,0.23608660697937012,0.04751276969909668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0259.avi,1.5354297161102295,0.12591123580932617,1.0977647304534912,0.24511146545410156,0.05073666572570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0260.avi,1.5596675872802734,0.15250182151794434,1.1143794059753418,0.2271738052368164,0.05153632164001465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0261.avi,1.5277752876281738,0.13638806343078613,1.1343393325805664,0.18734264373779297,0.05137062072753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0262.avi,1.5278117656707764,0.1364915370941162,1.1172516345977783,0.2025761604309082,0.04724717140197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0263.avi,1.5124802589416504,0.1364455223083496,1.1254751682281494,0.1860365867614746,0.04934859275817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0264.avi,1.5126068592071533,0.12711763381958008,1.1351869106292725,0.18667173385620117,0.047803640365600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0265.avi,1.5180597305297852,0.14423346519470215,1.1152029037475586,0.19596385955810547,0.04701590538024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0266.avi,1.5180127620697021,0.12890219688415527,1.1241774559020996,0.20029640197753906,0.04880714416503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0268.avi,1.4959430694580078,0.12596702575683594,1.093106985092163,0.21368145942687988,0.048293113708496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0267.avi,1.5207102298736572,0.15263795852661133,1.11881685256958,0.18999838829040527,0.04664778709411621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0269.avi,1.520798921585083,0.13543081283569336,1.1213090419769287,0.19122576713562012,0.05326414108276367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0270.avi,1.5209357738494873,0.13553667068481445,1.1363985538482666,0.1824338436126709,0.04741954803466797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0271.avi,1.5228135585784912,0.13170766830444336,1.1332061290740967,0.19449567794799805,0.04741859436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0272.avi,1.5229482650756836,0.13386964797973633,1.1112420558929443,0.21073007583618164,0.04913496971130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0273.avi,1.521815538406372,0.13638877868652344,1.1262156963348389,0.1879894733428955,0.051635026931762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0274.avi,1.5217535495758057,0.1364893913269043,1.1354029178619385,0.18803691864013672,0.04461026191711426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0275.avi,1.5334782600402832,0.12927746772766113,1.1286377906799316,0.2128593921661377,0.04581618309020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0276.avi,1.5337927341461182,0.133833646774292,1.1328766345977783,0.20555543899536133,0.047620534896850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0277.avi,1.5279104709625244,0.1356344223022461,1.1311075687408447,0.1964256763458252,0.04650139808654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0278.avi,1.528057336807251,0.13574647903442383,1.1235806941986084,0.19807076454162598,0.04852628707885742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0280.avi,1.5190067291259766,0.13124918937683105,1.1359121799468994,0.18951034545898438,0.047460079193115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0279.avi,1.5191142559051514,0.13839411735534668,1.123335361480713,0.19492697715759277,0.04883289337158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0281.avi,1.5043165683746338,0.12482166290283203,1.1127324104309082,0.20310258865356445,0.04848289489746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0282.avi,1.5285992622375488,0.15476584434509277,1.109217643737793,0.20151543617248535,0.045838356018066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0283.avi,1.526731252670288,0.13715004920959473,1.1237738132476807,0.20359015464782715,0.046744585037231445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0284.avi,1.5267739295959473,0.13240575790405273,1.1187212467193604,0.21098566055297852,0.0465240478515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0286.avi,1.5474576950073242,0.1310896873474121,1.131293535232544,0.2194075584411621,0.04947710037231445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0285.avi,1.547645092010498,0.13626527786254883,1.1176068782806396,0.22405409812927246,0.05033588409423828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0288.avi,1.5144224166870117,0.12395334243774414,1.1125388145446777,0.21332931518554688,0.04902505874633789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0287.avi,1.540086269378662,0.1524801254272461,1.1038792133331299,0.21902203559875488,0.046500205993652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0290.avi,1.5131301879882812,0.12524819374084473,1.1123816967010498,0.207442045211792,0.0526728630065918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0289.avi,1.5368602275848389,0.15236949920654297,1.1044178009033203,0.21722626686096191,0.04680967330932617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0291.avi,1.5437889099121094,0.12822699546813965,1.1322369575500488,0.21540570259094238,0.05243992805480957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0292.avi,1.543713092803955,0.13556241989135742,1.1219813823699951,0.22536110877990723,0.0476994514465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0294.avi,1.5681560039520264,0.13706731796264648,1.1271841526031494,0.23369646072387695,0.050957679748535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0293.avi,1.5683386325836182,0.1373584270477295,1.1380374431610107,0.22168183326721191,0.05320143699645996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0295.avi,1.5344874858856201,0.13034415245056152,1.125917911529541,0.2099144458770752,0.051645755767822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0296.avi,1.5346577167510986,0.13497376441955566,1.128201961517334,0.20641684532165527,0.049805641174316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0297.avi,1.5065698623657227,0.12700247764587402,1.1082077026367188,0.20134258270263672,0.04800152778625488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0298.avi,1.5321457386016846,0.15686869621276855,1.118711233139038,0.19510340690612793,0.047586679458618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0299.avi,1.4903581142425537,0.12532687187194824,1.1067695617675781,0.19313287734985352,0.049698591232299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0300.avi,1.5205037593841553,0.15148496627807617,1.114828109741211,0.1888103485107422,0.04745006561279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0301.avi,1.5339250564575195,0.13582730293273926,1.128208875656128,0.20566725730895996,0.04413127899169922
