clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0311.avi,0.815218687057495,0.0742943286895752,0.565462112426758,0.124248504638672,0.0415351390838623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0312.avi,0.814054727554321,0.0692517757415772,0.566657304763794,0.126622915267944,0.0413815975189209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0313.avi,0.805912017822266,0.069779634475708,0.565687417984009,0.121736288070679,0.0384523868560791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0314.avi,0.808598518371582,0.0689859390258789,0.566542387008667,0.12302303314209,0.0397891998291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0315.avi,0.807785749435425,0.0695297718048096,0.56644606590271,0.123288631439209,0.0389630794525147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0316.avi,0.813238620758057,0.0715198516845703,0.565889358520508,0.124395370483398,0.0409207344055176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0317.avi,0.810231447219849,0.0698637962341309,0.565302848815918,0.124475717544556,0.0402669906616211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0318.avi,0.807899951934815,0.0697801113128662,0.565918922424316,0.121386289596558,0.0406625270843506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0319.avi,0.806281566619873,0.0700652599334717,0.565793514251709,0.121521472930908,0.039332389831543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0320.avi,0.80845046043396,0.0698566436767578,0.566717147827148,0.121654033660889,0.0399811267852783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0321.avi,0.807813882827759,0.0708990097045898,0.565675973892212,0.120943784713745,0.0398373603820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0322.avi,0.818940162658691,0.0703058242797852,0.56815505027771,0.127943754196167,0.0417332649230957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0323.avi,0.80799150466919,0.0706768035888672,0.565995931625366,0.120085477828979,0.0405607223510742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0324.avi,0.804202318191528,0.0702967643737793,0.564196348190308,0.120018720626831,0.039595365524292
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0325.avi,0.805581092834473,0.0695135593414307,0.565639734268189,0.121439695358276,0.0386931896209717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0326.avi,0.80573320388794,0.0696649551391602,0.566754102706909,0.119836807250977,0.0402374267578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0327.avi,0.806252241134644,0.0696487426757813,0.565389633178711,0.121421813964844,0.0400786399841309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0328.avi,0.850495576858521,0.0703306198120117,0.574002265930176,0.145933389663696,0.048142671585083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0329.avi,1.00089621543884,0.184466600418091,0.600011110305786,0.149537563323975,0.0471830368041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0330.avi,0.801975727081299,0.0689809322357178,0.564536809921265,0.118771314620972,0.0394287109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0331.avi,0.809149980545044,0.0695400238037109,0.566547155380249,0.123538255691528,0.0404987335205078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0332.avi,0.808896541595459,0.0699200630187988,0.566352844238281,0.121944189071655,0.0400042533874512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0333.avi,0.809153556823731,0.0702769756317139,0.566231727600098,0.121478080749512,0.0405209064483643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0334.avi,0.809554576873779,0.0694916248321533,0.567094564437866,0.121659755706787,0.0410044193267822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0335.avi,0.806045532226563,0.0700678825378418,0.564549446105957,0.120706796646118,0.0404884815216064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0336.avi,0.806082725524902,0.0698719024658203,0.566263914108276,0.120172739028931,0.0390725135803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0337.avi,0.803326606750488,0.0694918632507324,0.564870119094849,0.119320869445801,0.0389270782470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0338.avi,0.808963060379028,0.0689525604248047,0.5671226978302,0.122325658798218,0.0404713153839111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0339.avi,0.80185604095459,0.0696096420288086,0.56603479385376,0.117968797683716,0.0386874675750732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0340.avi,0.80872392654419,0.0704314708709717,0.565285682678223,0.121532917022705,0.0410077571868897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0341.avi,0.802113056182861,0.069058895111084,0.5636887550354,0.119285821914673,0.039621114730835
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0342.avi,0.806060075759888,0.0694723129272461,0.566163539886475,0.120232343673706,0.0397684574127197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0343.avi,0.805635929107666,0.0692405700683594,0.565883874893189,0.120057106018066,0.0400865077972412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0344.avi,0.802517175674439,0.0698990821838379,0.56533670425415,0.118244886398315,0.0388944149017334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0345.avi,0.804315328598023,0.0700960159301758,0.566083431243897,0.11790919303894,0.0398366451263428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0346.avi,0.836211204528809,0.069514274597168,0.577847003936768,0.134456634521484,0.0434012413024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0347.avi,0.934163808822632,0.0828254222869873,0.606812715530396,0.175834655761719,0.0550885200500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0348.avi,0.806769609451294,0.0713939666748047,0.566476345062256,0.119905471801758,0.038954496383667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0349.avi,0.805907964706421,0.0701875686645508,0.565786123275757,0.121332168579102,0.0384130477905273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0350.avi,0.805281400680542,0.0702953338623047,0.564901351928711,0.119329690933228,0.0404360294342041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0351.avi,0.804937362670898,0.0703988075256348,0.565747737884522,0.118306636810303,0.0400376319885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0352.avi,0.810585975646973,0.0706467628479004,0.565536260604858,0.122854232788086,0.0405914783477783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0353.avi,0.807390451431274,0.0705220699310303,0.566066265106201,0.120728731155396,0.0392735004425049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0354.avi,0.806100368499756,0.0708248615264893,0.565437078475952,0.119472026824951,0.039682149887085
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0355.avi,0.803587436676025,0.0704746246337891,0.5655677318573,0.118177890777588,0.0394880771636963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0356.avi,0.805779218673706,0.0696814060211182,0.566553115844727,0.121719360351563,0.0384397506713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0357.avi,0.806239604949951,0.0706024169921875,0.564557075500488,0.120650768280029,0.0401105880737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0358.avi,0.808030605316162,0.0706439018249512,0.565662145614624,0.122193813323975,0.0394172668457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0359.avi,0.807393550872803,0.0705046653747559,0.567333221435547,0.12009596824646,0.0395588874816895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0360.avi,0.809089660644531,0.0710353851318359,0.565448760986328,0.121329784393311,0.040905237197876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0361.avi,0.81102466583252,0.0711185932159424,0.566571712493897,0.123312473297119,0.0401096343994141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0362.avi,0.809329748153687,0.0710470676422119,0.565307140350342,0.122404336929321,0.040665864944458
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0363.avi,0.809913635253906,0.0724892616271973,0.565367937088013,0.120152473449707,0.0422012805938721
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0364.avi,0.80676531791687,0.0697109699249268,0.564396858215332,0.119261503219604,0.0427265167236328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0365.avi,0.908387660980225,0.0694963932037354,0.59582257270813,0.171693325042725,0.0589272975921631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0366.avi,0.841206312179565,0.11055064201355,0.566302537918091,0.111915111541748,0.0426623821258545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0367.avi,0.803942441940308,0.071805477142334,0.56540846824646,0.11473822593689,0.0420734882354736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0368.avi,0.801381587982178,0.0695168972015381,0.564494848251343,0.116098880767822,0.0414767265319824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0369.avi,0.800664663314819,0.0688824653625488,0.565360546112061,0.116613864898682,0.0397708415985107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0370.avi,0.795749425888062,0.0698146820068359,0.564769744873047,0.109821081161499,0.0408644676208496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0371.avi,0.803361177444458,0.0692541599273682,0.564898252487183,0.116381645202637,0.0428769588470459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0372.avi,0.800696849822998,0.0708823204040527,0.564939975738525,0.114702463150024,0.0399785041809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0373.avi,0.798008680343628,0.0703380107879639,0.563567399978638,0.11581015586853,0.0382876396179199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0374.avi,0.805118799209595,0.0698575973510742,0.564954280853272,0.119437217712402,0.0406043529510498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0375.avi,0.798004627227783,0.0699572563171387,0.565567016601563,0.114380359649658,0.0384871959686279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0376.avi,0.799480438232422,0.0699679851531982,0.563822269439697,0.115564346313477,0.0399057865142822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0377.avi,0.803726196289063,0.0703973770141602,0.564049243927002,0.118854284286499,0.0403518676757813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0378.avi,0.798898458480835,0.0701849460601807,0.564312696456909,0.114245176315308,0.0402159690856934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0379.avi,0.805683851242065,0.070645809173584,0.564719438552856,0.119316101074219,0.0412571430206299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0380.avi,0.79618763923645,0.0695955753326416,0.563941955566406,0.113365411758423,0.0390133857727051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0381.avi,0.80167818069458,0.0712101459503174,0.565704345703125,0.115211963653564,0.0394847393035889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0382.avi,0.799669742584229,0.0703563690185547,0.564869165420532,0.116177320480347,0.038536548614502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0383.avi,0.827182769775391,0.0696628093719482,0.574167728424072,0.12844729423523,0.0440957546234131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0384.avi,0.941195249557495,0.07008957862854,0.625724077224731,0.176131248474121,0.0555655956268311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0385.avi,0.796384811401367,0.0696756839752197,0.56470799446106,0.114019870758057,0.0381224155426025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0386.avi,0.800334215164185,0.0695514678955078,0.565548896789551,0.115779876708984,0.0391674041748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0387.avi,0.799393177032471,0.0698065757751465,0.565725803375244,0.114760637283325,0.0386214256286621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0388.avi,0.798718214035034,0.0698866844177246,0.563370227813721,0.115900278091431,0.0393435955047607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0389.avi,0.804332256317139,0.0694189071655273,0.563889265060425,0.120846271514893,0.0400524139404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0390.avi,0.799229383468628,0.0695919990539551,0.565206289291382,0.115454196929932,0.0388648509979248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0391.avi,0.80192756652832,0.0704879760742188,0.564143657684326,0.116525411605835,0.040891170501709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0392.avi,0.800971031188965,0.0708177089691162,0.564774751663208,0.115538597106934,0.0398311614990234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0393.avi,0.800829887390137,0.0711472034454346,0.565049648284912,0.115357637405396,0.0392286777496338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0394.avi,0.797215223312378,0.0704183578491211,0.56421422958374,0.114611864089966,0.0384407043457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0395.avi,0.797418594360352,0.0697402954101563,0.56468677520752,0.114805221557617,0.0393154621124268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0396.avi,0.798410415649414,0.0700337886810303,0.56516695022583,0.115353345870972,0.0384485721588135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0397.avi,0.79489541053772,0.0703542232513428,0.564496755599976,0.112154006958008,0.0378448963165283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0398.avi,0.800695180892944,0.0708096027374268,0.565472841262817,0.115329265594482,0.0390348434448242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0399.avi,0.796601533889771,0.0695610046386719,0.565461874008179,0.114222526550293,0.0377709865570068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0400.avi,0.798155069351196,0.0705597400665283,0.564732313156128,0.113747119903564,0.0391628742218018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0401.avi,0.796894073486328,0.0700953006744385,0.565183639526367,0.113519906997681,0.0383081436157227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0402.avi,0.879700183868408,0.0700666904449463,0.58716344833374,0.157778978347778,0.0519473552703857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0403.avi,0.880572080612183,0.148471355438232,0.565450191497803,0.11847972869873,0.0385968685150147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0404.avi,0.793986558914185,0.0690200328826904,0.563456535339356,0.113693714141846,0.0381884574890137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0405.avi,0.796849489212036,0.0693686008453369,0.564048767089844,0.113869428634644,0.0394389629364014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0406.avi,0.793803930282593,0.069260835647583,0.563496828079224,0.113215923309326,0.0382425785064697
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0407.avi,0.803034543991089,0.0689568519592285,0.565731763839722,0.117284059524536,0.0403714179992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0408.avi,0.794520616531372,0.0691676139831543,0.563668727874756,0.113446950912476,0.0379796028137207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0409.avi,0.792562484741211,0.0693392753601074,0.563716173171997,0.112650871276855,0.0370008945465088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0410.avi,0.796165943145752,0.0697836875915527,0.564432859420776,0.112671852111816,0.0394752025604248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0411.avi,0.795401573181152,0.0692791938781738,0.564606428146362,0.11333441734314,0.0384345054626465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0412.avi,0.797901391983032,0.0693345069885254,0.565127611160278,0.113453149795532,0.0395679473876953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0413.avi,0.798041582107544,0.0691120624542236,0.564614534378052,0.115272760391235,0.0385386943817139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0414.avi,0.799038410186768,0.0692107677459717,0.563637256622315,0.117462635040283,0.0385310649871826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0415.avi,0.79756760597229,0.069345235824585,0.564022779464722,0.114996671676636,0.0388495922088623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0416.avi,0.798038244247437,0.0690433979034424,0.564028739929199,0.115779399871826,0.0389633178710938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0417.avi,0.796657085418701,0.0691449642181397,0.563889026641846,0.114406585693359,0.0392491817474365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0418.avi,0.795230627059937,0.0694735050201416,0.563660144805908,0.113358020782471,0.0385973453521729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0419.avi,0.796495199203491,0.0694704055786133,0.564291954040527,0.114150762557983,0.0379931926727295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0420.avi,0.79874062538147,0.0693490505218506,0.564979314804077,0.114936113357544,0.0394308567047119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0421.avi,0.952988147735596,0.11452054977417,0.600183963775635,0.167547702789307,0.0555591583251953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0422.avi,0.803997278213501,0.0764961242675781,0.564340591430664,0.114833354949951,0.0384180545806885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0423.avi,0.797427415847778,0.0690555572509766,0.564394474029541,0.114677429199219,0.0395965576171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0424.avi,0.795169591903687,0.0691485404968262,0.564267158508301,0.113260746002197,0.0385253429412842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0425.avi,0.798900604248047,0.0697176456451416,0.565604448318481,0.114767789840698,0.0385560989379883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0426.avi,0.854787588119507,0.123095512390137,0.565131187438965,0.116575002670288,0.0398716926574707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0427.avi,0.799777984619141,0.069988489151001,0.564147233963013,0.115933656692505,0.0391716957092285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0428.avi,0.801213502883911,0.0698835849761963,0.565008640289307,0.115753173828125,0.0403571128845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0429.avi,0.80260968208313,0.0704655647277832,0.565033197402954,0.115813970565796,0.0411961078643799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0430.avi,0.801822900772095,0.0697472095489502,0.564919233322144,0.116607189178467,0.0402274131774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0431.avi,0.802883386611939,0.0712153911590576,0.565351009368897,0.116471290588379,0.0402443408966064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0432.avi,0.798964977264404,0.0699913501739502,0.565415382385254,0.11444091796875,0.0388140678405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0433.avi,0.79552435874939,0.0699481964111328,0.564732313156128,0.112902879714966,0.0377919673919678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0434.avi,0.795499086380005,0.0692765712738037,0.564237833023071,0.112514972686768,0.0391538143157959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0435.avi,0.794061660766602,0.0707461833953857,0.564773559570313,0.109681367874146,0.0383434295654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0436.avi,0.797103881835938,0.0700621604919434,0.56462836265564,0.112618207931519,0.0397756099700928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0437.avi,0.79597282409668,0.0703244209289551,0.563801765441895,0.112232208251953,0.0392847061157227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0438.avi,0.795646905899048,0.0699422359466553,0.563757658004761,0.112422227859497,0.0389480590820313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0439.avi,0.873568534851074,0.0702557563781738,0.577559471130371,0.136664628982544,0.0491185188293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0440.avi,0.929904460906982,0.143775701522827,0.591119289398193,0.139155626296997,0.0444257259368897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0441.avi,0.795140981674194,0.07061767578125,0.565639972686768,0.109410524368286,0.0388190746307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0442.avi,0.796263933181763,0.0701737403869629,0.564041614532471,0.113352298736572,0.0387835502624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0443.avi,0.801188230514526,0.0702016353607178,0.565263509750366,0.115524053573608,0.0401327610015869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0444.avi,0.796351909637451,0.0706162452697754,0.56436562538147,0.112189054489136,0.0388450622558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0445.avi,0.800835847854614,0.0710594654083252,0.565562009811401,0.115143299102783,0.0385618209838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0446.avi,0.794431447982788,0.0691969394683838,0.563965320587158,0.112051963806152,0.0391845703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0447.avi,0.79818868637085,0.0701935291290283,0.563578605651856,0.114696264266968,0.0392520427703857
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0448.avi,0.800211906433106,0.0698277950286865,0.56442403793335,0.115936040878296,0.0401270389556885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0449.avi,0.799906730651856,0.0699214935302734,0.5652015209198,0.115478277206421,0.0391335487365723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0450.avi,0.800891399383545,0.0696406364440918,0.564867734909058,0.117129325866699,0.0390033721923828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0451.avi,0.79266095161438,0.0698087215423584,0.563391447067261,0.109897613525391,0.0392148494720459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0452.avi,0.796306371688843,0.0691707134246826,0.564393997192383,0.113681077957153,0.0388679504394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0453.avi,0.79445743560791,0.0696408748626709,0.565284252166748,0.109737873077393,0.0391056537628174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0454.avi,0.799147367477417,0.0705122947692871,0.564038276672363,0.115019798278809,0.0394356250762939
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0455.avi,0.795452356338501,0.0690352916717529,0.563683032989502,0.1125807762146,0.040010929107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0456.avi,0.793365001678467,0.06955885887146,0.563098669052124,0.111393928527832,0.039306640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0457.avi,0.789854764938355,0.0698873996734619,0.564362049102783,0.108182668685913,0.0371191501617432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0458.avi,0.923827409744263,0.0700459480285645,0.602212905883789,0.17659068107605,0.059112548828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0459.avi,0.79683256149292,0.0713558197021484,0.566504240036011,0.110304594039917,0.0384550094604492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0460.avi,0.797591686248779,0.0699822902679443,0.564077854156494,0.1133131980896,0.0396931171417236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0461.avi,0.793772697448731,0.069514274597168,0.564386367797852,0.110952615737915,0.0389447212219238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0462.avi,0.794754981994629,0.0703408718109131,0.564769983291626,0.11072850227356,0.0388979911804199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0463.avi,0.801311492919922,0.0685546398162842,0.566131591796875,0.117045640945435,0.0396051406860352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0464.avi,0.796465396881104,0.0699422359466553,0.56376051902771,0.113181114196777,0.0394153594970703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0465.avi,0.795070886611939,0.0691680908203125,0.563995838165283,0.111950159072876,0.039942741394043
