clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0311.avi,0.811240196228027,0.0703620910644531,0.564380407333374,0.125561952590942,0.040940523147583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0312.avi,0.817108392715454,0.0716214179992676,0.565738916397095,0.127979516983032,0.0412685871124268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0313.avi,0.81182074546814,0.0698509216308594,0.566412925720215,0.124964475631714,0.0391888618469238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0314.avi,0.811986684799194,0.0703608989715576,0.566426992416382,0.123939990997314,0.040257453918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0315.avi,0.811124563217163,0.0692179203033447,0.56604814529419,0.125515222549438,0.0401954650878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0316.avi,0.811593532562256,0.0695898532867432,0.565536499023438,0.125867605209351,0.0405535697937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0317.avi,0.810017347335815,0.0694777965545654,0.5660400390625,0.12532639503479,0.0398092269897461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0318.avi,0.80767822265625,0.0694777965545654,0.565780162811279,0.12282919883728,0.0401909351348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0319.avi,0.807616233825684,0.0696194171905518,0.565172672271729,0.123126268386841,0.0393359661102295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0320.avi,0.810640811920166,0.0715432167053223,0.56518292427063,0.123013496398926,0.0404746532440186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0321.avi,0.808244228363037,0.0695450305938721,0.565106630325317,0.122633934020996,0.0404200553894043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0322.avi,0.812756061553955,0.0698344707489014,0.567358016967773,0.125390529632568,0.0397300720214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0323.avi,0.807553768157959,0.0695593357086182,0.565862655639648,0.121314287185669,0.0405981540679932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0324.avi,0.810918569564819,0.0701625347137451,0.565205812454224,0.123772859573364,0.0416560173034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0325.avi,0.808540105819702,0.0689077377319336,0.566802024841309,0.123238801956177,0.0393009185791016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0326.avi,0.809086322784424,0.0702424049377441,0.565294027328491,0.122304677963257,0.0408256053924561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0327.avi,0.812287569046021,0.0707547664642334,0.567191123962402,0.123954057693481,0.0395524501800537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0328.avi,0.813940286636353,0.074448823928833,0.564186096191406,0.12436580657959,0.0406732559204102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0329.avi,0.810970067977905,0.0706794261932373,0.565271615982056,0.124906301498413,0.0395336151123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0330.avi,0.810656785964966,0.0704991817474365,0.566887855529785,0.123087644577026,0.0399348735809326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0331.avi,0.813915729522705,0.0704338550567627,0.565317153930664,0.126873254776001,0.0408899784088135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0332.avi,0.811846733093262,0.0705366134643555,0.566862344741821,0.123960971832275,0.0404503345489502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0333.avi,0.811244964599609,0.0707111358642578,0.5666663646698,0.123722314834595,0.0402979850769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0334.avi,0.808541059494019,0.0706882476806641,0.56486439704895,0.122508764266968,0.0398192405700684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0335.avi,0.811517953872681,0.070523738861084,0.566731929779053,0.122812509536743,0.0410277843475342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0336.avi,0.811539173126221,0.0728578567504883,0.566649198532105,0.121516466140747,0.0396907329559326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0337.avi,0.807595252990723,0.0717058181762695,0.565431118011475,0.121041059494019,0.0390570163726807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0338.avi,0.811571836471558,0.0702817440032959,0.566147089004517,0.123072624206543,0.0411891937255859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0339.avi,0.809619188308716,0.0701491832733154,0.563876390457153,0.120986223220825,0.0392770767211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0340.avi,0.81167197227478,0.070833683013916,0.566655158996582,0.122757196426392,0.041264533996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0341.avi,0.807431221008301,0.0711643695831299,0.565392017364502,0.121363162994385,0.0393815040588379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0342.avi,0.807792663574219,0.0703639984130859,0.565583229064941,0.121178865432739,0.0401356220245361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0343.avi,0.809072971343994,0.0703988075256348,0.565540313720703,0.122798681259155,0.0396053791046143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0344.avi,0.807283639907837,0.0709211826324463,0.565851211547852,0.121982574462891,0.0385596752166748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0345.avi,0.806942701339722,0.070655107498169,0.564422607421875,0.121211051940918,0.0405030250549316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0346.avi,0.808655023574829,0.0706875324249268,0.566332101821899,0.12109637260437,0.0401620864868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0347.avi,0.805083751678467,0.0710737705230713,0.565419435501099,0.119279861450195,0.0391948223114014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0348.avi,0.807603597640991,0.0713005065917969,0.563982963562012,0.122147798538208,0.040419340133667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0349.avi,0.814611196517944,0.0738255977630615,0.565254211425781,0.125674962997437,0.0393016338348389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0350.avi,0.810744524002075,0.0706808567047119,0.56614875793457,0.122127532958984,0.0414025783538818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0351.avi,0.805812835693359,0.0707926750183106,0.564481496810913,0.121034145355225,0.0394613742828369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0352.avi,0.809289932250977,0.0696456432342529,0.565584897994995,0.124200344085693,0.0405442714691162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0353.avi,0.808614492416382,0.0701797008514404,0.565364122390747,0.122896909713745,0.0399394035339356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0354.avi,0.808906555175781,0.07082200050354,0.565857410430908,0.122694253921509,0.0397689342498779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0355.avi,0.804990768432617,0.0705280303955078,0.565869331359863,0.119423389434814,0.0393359661102295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0356.avi,0.809580802917481,0.069812536239624,0.56507158279419,0.124544858932495,0.0396349430084229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0357.avi,0.811297416687012,0.069974422454834,0.567506313323975,0.12334942817688,0.0405683517456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0358.avi,0.80745792388916,0.0704870223999023,0.564731121063232,0.122941017150879,0.0396027565002441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0359.avi,0.806911468505859,0.069948673248291,0.567338228225708,0.120192289352417,0.0396761894226074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0360.avi,0.806923389434815,0.0703110694885254,0.565677404403687,0.12136697769165,0.039247989654541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0361.avi,0.816000699996948,0.0722658634185791,0.567602396011353,0.125560522079468,0.0394365787506104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0362.avi,0.816464900970459,0.0723588466644287,0.566743135452271,0.125530958175659,0.0412592887878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0363.avi,0.809770345687866,0.0717532634735107,0.564371109008789,0.121708869934082,0.0419175624847412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0364.avi,0.811869859695435,0.0712156295776367,0.5656418800354,0.120490312576294,0.044173002243042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0365.avi,0.804622650146484,0.0693161487579346,0.564653396606445,0.117237329483032,0.0434584617614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0366.avi,0.805082559585571,0.071037769317627,0.566229581832886,0.114758491516113,0.0431773662567139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0367.avi,0.806780576705933,0.0689475536346436,0.565500974655151,0.119117021560669,0.0435528755187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0368.avi,0.808005094528198,0.0702688694000244,0.567378759384155,0.118877172470093,0.0413675308227539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0369.avi,0.806079626083374,0.0694651603698731,0.565627813339233,0.120821952819824,0.0395212173461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0370.avi,0.803529977798462,0.0731377601623535,0.565952777862549,0.113504409790039,0.0403966903686523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0371.avi,0.806173324584961,0.069127082824707,0.566443920135498,0.118032217025757,0.0422718524932861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0372.avi,0.804958820343018,0.0689828395843506,0.566546201705933,0.117891073226929,0.040977954864502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0373.avi,0.807055711746216,0.0707628726959229,0.566128969192505,0.120568513870239,0.0393097400665283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0374.avi,0.809127807617188,0.0700416564941406,0.565693378448486,0.122171878814697,0.0408084392547607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0375.avi,0.805535078048706,0.0715198516845703,0.564904689788818,0.119822263717651,0.0398986339569092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0376.avi,0.801387548446655,0.0696659088134766,0.564491748809815,0.116557598114014,0.0401546955108643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0377.avi,0.811706781387329,0.0746593475341797,0.566374063491821,0.119551420211792,0.0406415462493897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0378.avi,0.802886486053467,0.0697593688964844,0.566087484359741,0.116382837295532,0.0403428077697754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0379.avi,0.80023980140686,0.0691559314727783,0.564370632171631,0.116380214691162,0.0400886535644531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0380.avi,0.799225330352783,0.0698542594909668,0.565288066864014,0.114993333816528,0.0385360717773438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0381.avi,0.79869532585144,0.0691938400268555,0.564563512802124,0.115324735641479,0.0395455360412598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0382.avi,0.799880743026733,0.0689406394958496,0.565008163452148,0.116824865341187,0.0386919975280762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0383.avi,0.800784826278687,0.0691118240356445,0.564432144165039,0.116912126541138,0.0396296977996826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0384.avi,0.798156261444092,0.0690310001373291,0.564567089080811,0.11558723449707,0.03883957862854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0385.avi,0.800282955169678,0.069939136505127,0.565244913101196,0.116641759872437,0.038090705871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0386.avi,0.800741672515869,0.0688016414642334,0.565295457839966,0.117412328720093,0.0391831398010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0387.avi,0.803351163864136,0.0703444480895996,0.566086530685425,0.1175377368927,0.0387527942657471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0388.avi,0.799601554870606,0.0692901611328125,0.563755989074707,0.116422653198242,0.040010929107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0389.avi,0.800737142562866,0.0697035789489746,0.564589500427246,0.117268323898315,0.0392920970916748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0390.avi,0.802719116210938,0.0705671310424805,0.56499981880188,0.116516590118408,0.0404417514801025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0391.avi,0.800155401229858,0.0698256492614746,0.565485954284668,0.114738464355469,0.0397412776947022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0392.avi,0.800636291503906,0.0701556205749512,0.564956188201904,0.115650653839111,0.0397214889526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0393.avi,0.799978256225586,0.0697817802429199,0.564831972122192,0.116072416305542,0.0391013622283936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0394.avi,0.798149585723877,0.0701730251312256,0.564529657363892,0.114488124847412,0.0385456085205078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0395.avi,0.800754070281982,0.0706746578216553,0.564499855041504,0.116095542907715,0.0394346714019775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0396.avi,0.800732612609863,0.0701396465301514,0.565026760101318,0.116668462753296,0.0389630794525147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0397.avi,0.79720139503479,0.0700814723968506,0.564412355422974,0.11501145362854,0.0378425121307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0398.avi,0.798682928085327,0.0701007843017578,0.563858509063721,0.115796089172363,0.0391910076141357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0399.avi,0.801973104476929,0.0702309608459473,0.564534425735474,0.117682933807373,0.038982629776001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0400.avi,0.800784587860107,0.0698637962341309,0.564665794372559,0.116945028305054,0.0393812656402588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0401.avi,0.799752235412598,0.0696151256561279,0.565130472183228,0.116360902786255,0.0386695861816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0402.avi,0.804224491119385,0.0698745250701904,0.566227674484253,0.118686199188232,0.0392501354217529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0403.avi,0.801690101623535,0.0697953701019287,0.564157962799072,0.117805242538452,0.0398185253143311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0404.avi,0.800591945648193,0.0701112747192383,0.564620494842529,0.116049528121948,0.0388038158416748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0405.avi,0.79910683631897,0.0704922676086426,0.563986778259277,0.115662097930908,0.0396430492401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0406.avi,0.799233198165894,0.0699281692504883,0.565005540847778,0.115432262420654,0.0384936332702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0407.avi,0.799503087997437,0.0705957412719727,0.564815998077393,0.115086078643799,0.0383820533752441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0408.avi,0.80142068862915,0.0697376728057861,0.564441919326782,0.117820024490356,0.0393097400665283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0409.avi,0.797078132629395,0.0704519748687744,0.564722061157227,0.115571260452271,0.0370566844940186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0410.avi,0.804847717285156,0.0708105564117432,0.565779209136963,0.118679523468018,0.0395386219024658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0411.avi,0.800761222839356,0.069749116897583,0.565814256668091,0.116768598556519,0.0382266044616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0412.avi,0.801596403121948,0.0703153610229492,0.565288066864014,0.115951776504517,0.0396275520324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0413.avi,0.800210475921631,0.0699417591094971,0.564743518829346,0.117099285125732,0.037961483001709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0414.avi,0.80409049987793,0.0703623294830322,0.564281463623047,0.119086980819702,0.0398111343383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0415.avi,0.798095226287842,0.069683313369751,0.564148426055908,0.116126537322998,0.038283109664917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0416.avi,0.796657562255859,0.0692460536956787,0.564106702804565,0.114879608154297,0.0384213924407959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0417.avi,0.800284147262573,0.0692875385284424,0.564870595932007,0.115969896316528,0.0394208431243897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0418.avi,0.799215793609619,0.0691397190093994,0.56399416923523,0.117246866226196,0.0386588573455811
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0419.avi,0.798375844955444,0.0697205066680908,0.564732074737549,0.115192890167236,0.0390036106109619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0420.avi,0.800353050231934,0.0699477195739746,0.565093994140625,0.115879058837891,0.0395290851593018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0421.avi,0.800165891647339,0.0693154335021973,0.566575765609741,0.115713119506836,0.0380992889404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0422.avi,0.801342010498047,0.0693087577819824,0.565808057785034,0.117033720016479,0.0389230251312256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0423.avi,0.79969072341919,0.0692672729492188,0.565032243728638,0.116558790206909,0.0387339591979981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0424.avi,0.801980257034302,0.0696160793304443,0.565777540206909,0.117060899734497,0.0390808582305908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0425.avi,0.799876213073731,0.070101261138916,0.564643383026123,0.116049289703369,0.0387284755706787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0426.avi,0.851200103759766,0.123117923736572,0.564330101013184,0.115406274795532,0.0388584136962891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0427.avi,0.799170017242432,0.0698745250701904,0.563600301742554,0.116920948028564,0.0389056205749512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0428.avi,0.803855180740356,0.0731790065765381,0.564738750457764,0.116504430770874,0.0395159721374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0429.avi,0.800242424011231,0.0690863132476807,0.564585685729981,0.116398811340332,0.0400292873382568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0430.avi,0.802334308624268,0.0688014030456543,0.565557956695557,0.117323875427246,0.0403616428375244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0431.avi,0.798297643661499,0.0695347785949707,0.563590288162231,0.115137338638306,0.039886474609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0432.avi,0.800800561904907,0.0690968036651611,0.564834356307983,0.116878032684326,0.0394949913024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0433.avi,0.800822734832764,0.0723457336425781,0.564517498016357,0.11457633972168,0.0387711524963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0434.avi,0.79906439781189,0.0693943500518799,0.565104246139526,0.114845275878906,0.0396952629089356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0435.avi,0.796387434005737,0.069319486618042,0.565565586090088,0.113504648208618,0.0382614135742188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0436.avi,0.802415609359741,0.0697219371795654,0.56543755531311,0.117933511734009,0.0395863056182861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0437.avi,0.798381805419922,0.0696933269500732,0.56463360786438,0.115096807479858,0.0391824245452881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0438.avi,0.80315375328064,0.0734870433807373,0.56527590751648,0.115631818771362,0.0386600494384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0439.avi,0.792010068893433,0.0693471431732178,0.56403923034668,0.109886169433594,0.0384268760681152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0440.avi,0.800098419189453,0.0696918964385986,0.565091609954834,0.116113662719727,0.0385956764221191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0441.avi,0.792847394943237,0.0697259902954102,0.564988851547241,0.109535694122314,0.0384206771850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0442.avi,0.798854351043701,0.0700721740722656,0.564786434173584,0.114818334579468,0.0391304492950439
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0443.avi,0.804748296737671,0.07279372215271,0.565164566040039,0.117019653320313,0.0393424034118652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0444.avi,0.794453620910645,0.0692448616027832,0.564471483230591,0.112413883209229,0.0379276275634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0445.avi,0.797784328460693,0.0691447257995606,0.565252780914307,0.113862037658691,0.0388717651367188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0446.avi,0.796785593032837,0.0684523582458496,0.564735889434815,0.113571405410767,0.0401856899261475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0447.avi,0.801753282546997,0.0700862407684326,0.564800500869751,0.117456436157227,0.039259672164917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0448.avi,0.805608987808228,0.0725104808807373,0.56574559211731,0.116661071777344,0.0398998260498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0449.avi,0.805553913116455,0.0692167282104492,0.569578170776367,0.116979360580444,0.0392241477966309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0450.avi,0.799754142761231,0.0691514015197754,0.564072847366333,0.116719722747803,0.039229154586792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0451.avi,0.796956300735474,0.0726392269134522,0.564969062805176,0.110475540161133,0.0393950939178467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0452.avi,0.796576261520386,0.0699934959411621,0.564042806625366,0.113371849060059,0.0388169288635254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0453.avi,0.792270421981812,0.0701694488525391,0.562971591949463,0.109167098999023,0.0395236015319824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0454.avi,0.800710916519165,0.0702791213989258,0.564832210540772,0.116175889968872,0.039210319519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0455.avi,0.796822547912598,0.0700538158416748,0.564040184020996,0.112911939620972,0.0394089221954346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0456.avi,0.796660900115967,0.0697176456451416,0.564791917800903,0.112589120864868,0.0390696525573731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0457.avi,0.792133092880249,0.0701475143432617,0.565755605697632,0.108883619308472,0.0378592014312744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0458.avi,0.797926902770996,0.0695164203643799,0.565568447113037,0.113159418106079,0.0392589569091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0459.avi,0.789982318878174,0.0703268051147461,0.564659595489502,0.107363939285278,0.0376491546630859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0460.avi,0.799806356430054,0.0713953971862793,0.564811944961548,0.113751888275146,0.0392124652862549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0461.avi,0.795756816864014,0.0701291561126709,0.56439208984375,0.112521171569824,0.0387632846832275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0462.avi,0.793811082839966,0.0713326930999756,0.56408953666687,0.110064744949341,0.0384895801544189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0463.avi,0.800113201141357,0.0693814754486084,0.564331769943237,0.117170572280884,0.0390362739562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0464.avi,0.798285961151123,0.0703983306884766,0.565703868865967,0.113244771957397,0.038522481918335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0465.avi,0.799691200256348,0.0741262435913086,0.565034151077271,0.112056016921997,0.0385854244232178
