clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0311.avi,0.828289270401001,0.071601152420044,0.571856737136841,0.131424903869629,0.0422265529632568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0312.avi,0.843166828155518,0.0722501277923584,0.574450731277466,0.14162802696228,0.0445177555084229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0313.avi,0.831961631774902,0.0721104145050049,0.571464538574219,0.134440898895264,0.0424225330352783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0314.avi,0.832296133041382,0.0727651119232178,0.570656299591065,0.13591480255127,0.0422663688659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0315.avi,0.834911584854126,0.0715346336364746,0.572062969207764,0.137976169586182,0.0421352386474609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0316.avi,0.840211391448975,0.0718421936035156,0.572734355926514,0.139655113220215,0.0447573661804199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0317.avi,0.828580379486084,0.0722980499267578,0.570521354675293,0.132306814193726,0.0425746440887451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0318.avi,0.841642618179321,0.0710315704345703,0.573125123977661,0.140658378601074,0.0449018478393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0319.avi,0.844965696334839,0.0718235969543457,0.574328184127808,0.141891479492188,0.0451734066009522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0320.avi,0.829651117324829,0.0725374221801758,0.571301937103272,0.132232904434204,0.0423157215118408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0321.avi,0.831840038299561,0.0710535049438477,0.572600603103638,0.134167671203613,0.0429539680480957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0322.avi,0.831942558288574,0.0715494155883789,0.572960615158081,0.133301973342896,0.0427854061126709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0323.avi,0.838652610778809,0.0782551765441895,0.571289777755737,0.134106874465942,0.044323205947876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0324.avi,0.826221942901611,0.0718443393707275,0.569794893264771,0.130758047103882,0.0423643589019775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0325.avi,0.830199241638184,0.0715923309326172,0.572651147842407,0.133228540420532,0.0418331623077393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0326.avi,0.843471527099609,0.071990966796875,0.574079036712647,0.141014575958252,0.045090913772583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0327.avi,0.830248117446899,0.0720713138580322,0.570546627044678,0.134006023406982,0.0423939228057861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0328.avi,0.830838203430176,0.0717577934265137,0.571122646331787,0.134676694869995,0.0422787666320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0329.avi,0.835914850234985,0.0723159313201904,0.571801662445068,0.137978315353394,0.043309211730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0330.avi,0.845999002456665,0.070742130279541,0.574360847473145,0.145015716552734,0.0441818237304688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0331.avi,0.838750600814819,0.0721240043640137,0.5708909034729,0.139744997024536,0.0457186698913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0332.avi,0.83245849609375,0.0721147060394287,0.572211027145386,0.134140729904175,0.0429561138153076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0333.avi,0.833537817001343,0.0720674991607666,0.572667837142944,0.134858369827271,0.0436575412750244
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0334.avi,0.833104372024536,0.073000431060791,0.570290803909302,0.135011672973633,0.0438289642333984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0335.avi,0.830714702606201,0.0731019973754883,0.570618629455566,0.133505344390869,0.0434257984161377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0336.avi,0.828919410705566,0.0727946758270264,0.571327447891235,0.13195276260376,0.0424337387084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0337.avi,0.835994958877564,0.0727453231811523,0.571990728378296,0.13586688041687,0.0435068607330322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0338.avi,0.829731702804565,0.0718233585357666,0.570431232452393,0.134528398513794,0.0429997444152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0339.avi,0.827134847640991,0.0717439651489258,0.569463014602661,0.132635593414307,0.0421826839447022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0340.avi,0.844274997711182,0.0712821483612061,0.573123693466187,0.141150712966919,0.0456602573394775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0341.avi,0.830652713775635,0.0748310089111328,0.570671319961548,0.13182520866394,0.042323112487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0342.avi,0.827949047088623,0.071500301361084,0.571732997894287,0.132398843765259,0.0416483879089356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0343.avi,0.828714370727539,0.0714917182922363,0.569530010223389,0.133916854858398,0.0431878566741943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0344.avi,0.838892936706543,0.0729227066040039,0.572891235351563,0.139030694961548,0.0435528755187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0345.avi,0.830089807510376,0.0722205638885498,0.572562217712402,0.131460666656494,0.0430452823638916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0346.avi,0.828097820281982,0.0734179019927979,0.570588111877441,0.130713939666748,0.0430483818054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0347.avi,0.833174467086792,0.0735311508178711,0.571302890777588,0.133120059967041,0.0442895889282227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0348.avi,0.843184471130371,0.0729038715362549,0.573029041290283,0.140625715255737,0.0454416275024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0349.avi,0.825899124145508,0.0708966255187988,0.570855617523193,0.131567239761353,0.0418574810028076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0350.avi,0.832359552383423,0.0717427730560303,0.570810556411743,0.134942531585693,0.0439503192901611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0351.avi,0.834972381591797,0.0727095603942871,0.573781490325928,0.1345534324646,0.0433967113494873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0352.avi,0.829602718353272,0.0713672637939453,0.571757793426514,0.132486343383789,0.0434951782226563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0353.avi,0.824496984481812,0.0708446502685547,0.569342374801636,0.132545709609985,0.0421264171600342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0354.avi,0.845484495162964,0.0705232620239258,0.574613809585571,0.144572734832764,0.0456452369689941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0355.avi,0.84162187576294,0.0722885131835938,0.575844287872315,0.138283252716064,0.044705867767334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0356.avi,0.82607889175415,0.0717868804931641,0.571437835693359,0.131471395492554,0.0413014888763428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0357.avi,0.830179214477539,0.0712747573852539,0.569974184036255,0.134664535522461,0.0435662269592285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0358.avi,0.839770555496216,0.0721004009246826,0.572860956192017,0.138861179351807,0.044736385345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0359.avi,0.83279013633728,0.0746023654937744,0.572910785675049,0.1310875415802,0.0428609848022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0360.avi,0.824886083602905,0.0719549655914307,0.571665763854981,0.129734992980957,0.0409297943115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0361.avi,0.831208229064941,0.0710995197296143,0.572183847427368,0.13509464263916,0.04189133644104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0362.avi,0.837451934814453,0.0719954967498779,0.572910785675049,0.137854099273682,0.0445499420166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0363.avi,0.829861640930176,0.0730288028717041,0.570858955383301,0.13158130645752,0.0440378189086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0364.avi,0.829059600830078,0.0737102031707764,0.570673942565918,0.128613710403442,0.0457701683044434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0365.avi,0.826461315155029,0.071760892868042,0.569793224334717,0.127657890319824,0.046116828918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0366.avi,0.832794189453125,0.0722708702087402,0.572673559188843,0.129461288452148,0.0476799011230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0367.avi,0.825238943099976,0.0714321136474609,0.569291830062866,0.128097295761108,0.0453901290893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0368.avi,0.825582981109619,0.0727500915527344,0.571582555770874,0.126813650131226,0.0441887378692627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0369.avi,0.826561689376831,0.0704362392425537,0.571754455566406,0.130618095397949,0.0428082942962647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0370.avi,0.829422235488892,0.077439546585083,0.572376012802124,0.125907182693481,0.0434610843658447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0371.avi,0.825480461120606,0.0727102756500244,0.57018518447876,0.126352548599243,0.045520544052124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0372.avi,0.824900388717651,0.0723004341125488,0.569291591644287,0.129127740859985,0.0433838367462158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0373.avi,0.833646059036255,0.0729401111602783,0.572924137115479,0.134510278701782,0.0421998500823975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0374.avi,0.832634449005127,0.0725183486938477,0.571870088577271,0.132280349731445,0.045069694519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0375.avi,0.818416833877564,0.0720221996307373,0.568615913391113,0.125230073928833,0.0420899391174316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0376.avi,0.82473611831665,0.0716307163238525,0.570532560348511,0.129526376724243,0.0428056716918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0377.avi,0.842490911483765,0.084627628326416,0.571239471435547,0.131801605224609,0.0444595813751221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0378.avi,0.822065353393555,0.0720155239105225,0.570487022399902,0.127074003219605,0.0420105457305908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0379.avi,0.82377028465271,0.0710251331329346,0.570457696914673,0.127856969833374,0.0434503555297852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0380.avi,0.828178405761719,0.0717267990112305,0.572216510772705,0.131092071533203,0.0424799919128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0381.avi,0.819687843322754,0.0717935562133789,0.569693803787231,0.124807119369507,0.0423252582550049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0382.avi,0.820450782775879,0.0714926719665527,0.570807933807373,0.126888751983643,0.0405442714691162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0383.avi,0.820867538452148,0.0727543830871582,0.569752931594849,0.125877141952515,0.0416698455810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0384.avi,0.828965663909912,0.0715031623840332,0.573287963867188,0.13020920753479,0.0429720878601074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0385.avi,0.82190728187561,0.0724897384643555,0.569759607315064,0.127883434295654,0.0406575202941895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0386.avi,0.829428195953369,0.0715670585632324,0.572547674179077,0.12923789024353,0.0447931289672852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0387.avi,0.827531337738037,0.0714807510375977,0.571609497070313,0.13194727897644,0.0419237613677979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0388.avi,0.823003530502319,0.0724663734436035,0.57064414024353,0.127167224884033,0.0421288013458252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0389.avi,0.820652961730957,0.0705180168151856,0.569906949996948,0.128223419189453,0.0417938232421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0390.avi,0.821667909622192,0.0706608295440674,0.569793701171875,0.128735303878784,0.0419259071350098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0391.avi,0.832596063613892,0.0710790157318115,0.572224140167236,0.134181976318359,0.0443027019500732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0392.avi,0.820473194122315,0.0709524154663086,0.570016622543335,0.128437280654907,0.0412490367889404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0393.avi,0.822960615158081,0.0699977874755859,0.571120500564575,0.128135919570923,0.0427515506744385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0394.avi,0.8194420337677,0.0717349052429199,0.570879459381104,0.125309228897095,0.0412881374359131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0395.avi,0.833661079406738,0.0704519748687744,0.574729919433594,0.132575273513794,0.0439543724060059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0396.avi,0.822347164154053,0.0713236331939697,0.569857597351074,0.129135847091675,0.0410587787628174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0397.avi,0.821897506713867,0.0714569091796875,0.572141408920288,0.125759124755859,0.041208028793335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0398.avi,0.827303409576416,0.0712060928344727,0.570712566375732,0.132517576217651,0.0426819324493408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0399.avi,0.820253849029541,0.0716879367828369,0.569857358932495,0.127112150192261,0.041262149810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0400.avi,0.835341453552246,0.0711140632629395,0.57280707359314,0.134718894958496,0.0453319549560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0401.avi,0.832898378372192,0.0763993263244629,0.571470737457275,0.128782987594605,0.0445337295532227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0402.avi,0.838022947311401,0.0716097354888916,0.575506687164307,0.136278390884399,0.0434262752532959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0403.avi,0.831211566925049,0.0773329734802246,0.569475650787354,0.131167411804199,0.0426261425018311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0404.avi,0.821441411972046,0.0716009140014648,0.571614980697632,0.126034259796143,0.0411508083343506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0405.avi,0.820275068283081,0.070706844329834,0.569163084030151,0.127504348754883,0.0420153141021729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0406.avi,0.839134693145752,0.0706593990325928,0.580337524414063,0.133089542388916,0.0428752899169922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0407.avi,0.823045492172241,0.0704822540283203,0.569610595703125,0.129128456115723,0.0426177978515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0408.avi,0.820852041244507,0.0704433917999268,0.569713830947876,0.127040386199951,0.0422396659851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0409.avi,0.82979941368103,0.0718085765838623,0.574936389923096,0.130022764205933,0.0419192314147949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0410.avi,0.82181453704834,0.0724427700042725,0.57020115852356,0.126431226730347,0.0421462059020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0411.avi,0.816663980484009,0.07112717628479,0.56899881362915,0.12544584274292,0.041038990020752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0412.avi,0.822591781616211,0.0711696147918701,0.571772813796997,0.125003337860107,0.0436322689056397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0413.avi,0.833222389221191,0.0713400840759277,0.575054407119751,0.131113529205322,0.0433790683746338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0414.avi,0.819908380508423,0.0712664127349854,0.568734407424927,0.128712177276611,0.0409042835235596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0415.avi,0.822915554046631,0.070770263671875,0.571093559265137,0.127202272415161,0.0417070388793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0416.avi,0.820213794708252,0.0712530612945557,0.571240901947022,0.124088287353516,0.0427618026733398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0417.avi,0.825415372848511,0.0762434005737305,0.570790767669678,0.126265048980713,0.0415620803833008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0418.avi,0.817679405212402,0.0702974796295166,0.570381164550781,0.126293659210205,0.0400502681732178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0419.avi,0.822115898132324,0.0715343952178955,0.570118427276611,0.128446102142334,0.041473388671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0420.avi,0.8385910987854,0.0710294246673584,0.57525897026062,0.135826110839844,0.0445477962493897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0421.avi,0.823591232299805,0.0711867809295654,0.571349382400513,0.128639936447144,0.041074275970459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0422.avi,0.822561502456665,0.0718259811401367,0.570141077041626,0.127364873886108,0.0424666404724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0423.avi,0.821810722351074,0.0725612640380859,0.570976972579956,0.126734972000122,0.0411601066589356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0424.avi,0.826818704605103,0.071692705154419,0.571071863174439,0.131651163101196,0.0420570373535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0425.avi,0.821722507476807,0.0710115432739258,0.570393085479736,0.126497983932495,0.0427887439727783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0426.avi,0.879773855209351,0.130016088485718,0.569620847702026,0.127312421798706,0.0418245792388916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0427.avi,0.828537225723267,0.0713090896606445,0.570629358291626,0.133262634277344,0.0426599979400635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0428.avi,0.828579664230347,0.0731613636016846,0.572925567626953,0.127889394760132,0.043445348739624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0429.avi,0.820992946624756,0.0720975399017334,0.569531679153442,0.125522375106812,0.0425314903259277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0430.avi,0.826830387115479,0.0709724426269531,0.569926261901856,0.132030010223389,0.0431210994720459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0431.avi,0.838606119155884,0.0753815174102783,0.573421716690064,0.132005929946899,0.0457026958465576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0432.avi,0.824203968048096,0.0710887908935547,0.571535348892212,0.129136562347412,0.0414834022521973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0433.avi,0.821335554122925,0.0724005699157715,0.571004629135132,0.126460790634155,0.0405580997467041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0434.avi,0.819806814193726,0.0713772773742676,0.570204734802246,0.125131607055664,0.0424876213073731
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0435.avi,0.8274085521698,0.071770191192627,0.576366901397705,0.125952005386353,0.0415210723876953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0436.avi,0.821455478668213,0.0716068744659424,0.570172071456909,0.125764846801758,0.0427038669586182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0437.avi,0.818883419036865,0.0730047225952148,0.570121765136719,0.122643709182739,0.0420846939086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0438.avi,0.827193260192871,0.0713996887207031,0.574235200881958,0.129149675369263,0.0417177677154541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0439.avi,0.826194763183594,0.0735297203063965,0.574761867523193,0.124342918395996,0.0414261817932129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0440.avi,0.821407794952393,0.0715985298156738,0.570382118225098,0.126443862915039,0.0422937870025635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0441.avi,0.817847967147827,0.071796178817749,0.571047067642212,0.122911930084229,0.0406701564788818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0442.avi,0.82486891746521,0.0709969997406006,0.572492599487305,0.126950025558472,0.0432052612304688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0443.avi,0.822970867156982,0.0726256370544434,0.570910930633545,0.125938415527344,0.0431098937988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0444.avi,0.815952062606812,0.0723555088043213,0.56963062286377,0.122311115264893,0.041191577911377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0445.avi,0.813395261764526,0.071666955947876,0.569849729537964,0.121890783309937,0.0396778583526611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0446.avi,0.825853824615479,0.0760276317596436,0.570124387741089,0.124691724777222,0.0433053970336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0447.avi,0.81676459312439,0.0711712837219238,0.569751739501953,0.124159336090088,0.0411252975463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0448.avi,0.81645131111145,0.0715768337249756,0.56991720199585,0.123231887817383,0.041015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0449.avi,0.824706315994263,0.0712113380432129,0.571741580963135,0.129371166229248,0.0417702198028564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0450.avi,0.819144487380981,0.0712008476257324,0.570069313049316,0.126471281051636,0.0414283275604248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0451.avi,0.81132173538208,0.0708260536193848,0.568471670150757,0.120158672332764,0.0407991409301758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0452.avi,0.822035312652588,0.0708410739898682,0.571372270584106,0.126142263412476,0.0419788360595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0453.avi,0.822257280349731,0.0699748992919922,0.57138729095459,0.126347541809082,0.0439646244049072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0454.avi,0.821663618087769,0.0713784694671631,0.570436954498291,0.12671947479248,0.0419809818267822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0455.avi,0.819279432296753,0.0700623989105225,0.570883512496948,0.125363349914551,0.0423247814178467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0456.avi,0.819358587265015,0.0711026191711426,0.570084571838379,0.123626708984375,0.0423383712768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0457.avi,0.822277069091797,0.0758068561553955,0.572998523712158,0.120699167251587,0.0416319370269775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0458.avi,0.817783355712891,0.0706691741943359,0.570080757141113,0.125157594680786,0.0411701202392578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0459.avi,0.80858850479126,0.0705006122589111,0.568211793899536,0.118323564529419,0.0406556129455566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0460.avi,0.829100370407105,0.0711934566497803,0.574286460876465,0.129823207855225,0.0430338382720947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0461.avi,0.817484140396118,0.0712869167327881,0.568424701690674,0.124760389328003,0.0429794788360596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0462.avi,0.814131498336792,0.0720710754394531,0.56916356086731,0.120365142822266,0.0414032936096191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0463.avi,0.817810535430908,0.0700178146362305,0.569929599761963,0.126150846481323,0.0409679412841797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0464.avi,0.823765277862549,0.0707948207855225,0.573248863220215,0.124942302703857,0.0420262813568115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0465.avi,0.817600011825562,0.0710499286651611,0.570420503616333,0.122783899307251,0.0421237945556641
