clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0311.avi,0.81169867515564,0.0712323188781738,0.568013429641724,0.121707201004028,0.0405342578887939
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0312.avi,0.815552949905396,0.0703859329223633,0.569414138793945,0.124389886856079,0.0407683849334717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0313.avi,0.814866781234741,0.071401834487915,0.57120418548584,0.123460054397583,0.0387077331542969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0314.avi,0.818241834640503,0.0712025165557861,0.570276260375977,0.124202966690063,0.0405926704406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0315.avi,0.817859172821045,0.0722494125366211,0.571113348007202,0.124412775039673,0.0399737358093262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0316.avi,0.821532964706421,0.0716037750244141,0.569814443588257,0.125856161117554,0.0432634353637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0317.avi,0.817066431045532,0.0715758800506592,0.570833206176758,0.123836040496826,0.040463924407959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0318.avi,0.826496601104736,0.0766453742980957,0.571577310562134,0.125324487686157,0.0418093204498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0319.avi,0.814289569854736,0.0717446804046631,0.56889796257019,0.123186349868774,0.0405666828155518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0320.avi,0.811986446380615,0.0712850093841553,0.569416284561157,0.122391939163208,0.039081335067749
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0321.avi,0.814043998718262,0.0714774131774902,0.570554733276367,0.121938467025757,0.0404372215270996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0322.avi,0.822333574295044,0.0711207389831543,0.570762157440186,0.126466035842896,0.0434365272521973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0323.avi,0.812856197357178,0.0702972412109375,0.569230794906616,0.122115612030029,0.0415112972259522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0324.avi,0.807823657989502,0.0705239772796631,0.568989992141724,0.119724273681641,0.0390489101409912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0325.avi,0.81108021736145,0.0703206062316895,0.569394826889038,0.122049570083618,0.0393064022064209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0326.avi,0.816232919692993,0.0721850395202637,0.570034742355347,0.122169733047485,0.0411398410797119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0327.avi,0.818250417709351,0.0715641975402832,0.571024179458618,0.125025987625122,0.0406959056854248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0328.avi,0.817857503890991,0.0712411403656006,0.570261240005493,0.124638795852661,0.0413281917572022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0329.avi,0.815224409103394,0.0710074901580811,0.571329116821289,0.12348747253418,0.0396609306335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0330.avi,0.818264484405518,0.0709717273712158,0.571297645568848,0.125130414962769,0.0403809547424316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0331.avi,0.821867227554321,0.070641040802002,0.570391893386841,0.128591775894165,0.0418910980224609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0332.avi,0.817284345626831,0.071112871170044,0.570147752761841,0.124144315719604,0.0413243770599365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0333.avi,0.818481206893921,0.0717573165893555,0.571349382400513,0.123705148696899,0.0407497882843018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0334.avi,0.815032482147217,0.0710513591766357,0.570740938186646,0.123411893844604,0.0396997928619385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0335.avi,0.815814018249512,0.0715854167938232,0.570086717605591,0.12306547164917,0.0405774116516113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0336.avi,0.815630435943604,0.071566104888916,0.569476127624512,0.123857736587524,0.0405306816101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0337.avi,0.81324052810669,0.0731501579284668,0.568067789077759,0.122394323348999,0.0392982959747314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0338.avi,0.815711975097656,0.0708966255187988,0.570949077606201,0.12365984916687,0.0398831367492676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0339.avi,0.813162326812744,0.07143235206604,0.569273471832275,0.122258424758911,0.0401663780212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0340.avi,0.816106557846069,0.0715897083282471,0.571123361587524,0.12260103225708,0.0404636859893799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0341.avi,0.813816547393799,0.0707879066467285,0.569073677062988,0.12164044380188,0.0412724018096924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0342.avi,0.813274145126343,0.0702276229858398,0.569800853729248,0.122282266616821,0.0398907661437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0343.avi,0.811567544937134,0.0703399181365967,0.568751573562622,0.122848272323608,0.0397942066192627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0344.avi,0.80570650100708,0.0705356597900391,0.567774295806885,0.118545293807983,0.0384624004364014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0345.avi,0.813944816589356,0.0725135803222656,0.569782257080078,0.120779514312744,0.0405764579772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0346.avi,0.813874006271362,0.0713536739349365,0.570584297180176,0.120805978775024,0.0405778884887695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0347.avi,0.809420108795166,0.0704977512359619,0.568077087402344,0.120917558670044,0.0399160385131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0348.avi,0.81190824508667,0.0701720714569092,0.571068286895752,0.120626926422119,0.0399801731109619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0349.avi,0.817934274673462,0.0707519054412842,0.570162057876587,0.12581205368042,0.0405881404876709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0350.avi,0.812072992324829,0.0706923007965088,0.569262266159058,0.121810436248779,0.0405890941619873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0351.avi,0.812660694122315,0.0713024139404297,0.56958818435669,0.121522426605225,0.0396418571472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0352.avi,0.812458038330078,0.0706038475036621,0.568302154541016,0.122317314147949,0.040985107421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0353.avi,0.813820600509644,0.0715672969818115,0.57033109664917,0.122755765914917,0.0392105579376221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0354.avi,0.809032201766968,0.070981502532959,0.568767070770264,0.120505332946777,0.0387790203094482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0355.avi,0.80698561668396,0.0712282657623291,0.568718194961548,0.118613719940186,0.0387241840362549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0356.avi,0.812660932540894,0.0705583095550537,0.569724082946777,0.122742891311646,0.0396854877471924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0357.avi,0.813117027282715,0.0709171295166016,0.570595026016235,0.121126651763916,0.0403735637664795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0358.avi,0.808522701263428,0.0711207389831543,0.567501544952393,0.121570825576782,0.0389583110809326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0359.avi,0.814059019088745,0.0717928409576416,0.56997561454773,0.120917081832886,0.0408437252044678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0360.avi,0.813909292221069,0.0716054439544678,0.571589231491089,0.120841503143311,0.0393178462982178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0361.avi,0.816379547119141,0.0723187923431397,0.570589065551758,0.124431371688843,0.038646936416626
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0362.avi,0.819848299026489,0.0712385177612305,0.568858146667481,0.128291845321655,0.04115891456604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0363.avi,0.81189227104187,0.0720193386077881,0.569226026535034,0.117877006530762,0.0425846576690674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0364.avi,0.813478946685791,0.0726087093353272,0.569351673126221,0.118057489395142,0.042844295501709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0365.avi,0.808286666870117,0.0705068111419678,0.569513559341431,0.114626884460449,0.0436458587646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0366.avi,0.802471876144409,0.071650505065918,0.567161798477173,0.112267971038818,0.0419971942901611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0367.avi,0.80820894241333,0.0716438293457031,0.567957401275635,0.116899728775024,0.041858434677124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0368.avi,0.812939167022705,0.0709004402160645,0.570312976837158,0.119480133056641,0.0417349338531494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0369.avi,0.810858249664307,0.0744979381561279,0.569582462310791,0.117454051971436,0.039093017578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0370.avi,0.800370454788208,0.0705714225769043,0.567928075790405,0.111692428588867,0.0405316352844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0371.avi,0.803714036941528,0.0695126056671143,0.567209243774414,0.114828109741211,0.0416779518127441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0372.avi,0.80397367477417,0.0704965591430664,0.568474054336548,0.115213871002197,0.039452075958252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0373.avi,0.803447008132935,0.0700316429138184,0.568834543228149,0.116105318069458,0.0387561321258545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0374.avi,0.810356378555298,0.0710296630859375,0.569896221160889,0.119619607925415,0.0403079986572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0375.avi,0.80547571182251,0.0705795288085938,0.56863260269165,0.115938663482666,0.0397090911865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0376.avi,0.804461240768433,0.0697674751281738,0.568189859390259,0.116264581680298,0.0404634475708008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0377.avi,0.804654359817505,0.0696930885314941,0.568367719650269,0.11670994758606,0.039846658706665
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0378.avi,0.805041313171387,0.069932222366333,0.568339109420776,0.116633176803589,0.0399277210235596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0379.avi,0.804309368133545,0.0697634220123291,0.569006204605103,0.115237712860107,0.0402605533599854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0380.avi,0.799342393875122,0.0698881149291992,0.568435907363892,0.112943649291992,0.0384154319763184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0381.avi,0.803488492965698,0.0701937675476074,0.56851077079773,0.114993810653687,0.0398359298706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0382.avi,0.801132678985596,0.0698606967926025,0.568345308303833,0.115338325500488,0.0377247333526611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0383.avi,0.801439046859741,0.0701818466186523,0.568183898925781,0.115080833435059,0.0385892391204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0384.avi,0.80223822593689,0.0693662166595459,0.567793607711792,0.1153564453125,0.0391862392425537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0385.avi,0.801146268844605,0.0706212520599365,0.56792688369751,0.115492343902588,0.0373387336730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0386.avi,0.800303936004639,0.0697979927062988,0.568742275238037,0.11346960067749,0.0387184619903564
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0387.avi,0.801784753799439,0.0697174072265625,0.568197727203369,0.115666627883911,0.0386178493499756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0388.avi,0.80126166343689,0.0699081420898438,0.568534135818481,0.114449977874756,0.0391294956207275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0389.avi,0.805868864059448,0.0700786113739014,0.569501161575317,0.116762638092041,0.0393745899200439
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0390.avi,0.80421781539917,0.0700993537902832,0.568791151046753,0.114828824996948,0.0400600433349609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0391.avi,0.80527400970459,0.0706338882446289,0.568807363510132,0.115619659423828,0.0403094291687012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0392.avi,0.805943250656128,0.0726015567779541,0.568399429321289,0.115639686584473,0.0391707420349121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0393.avi,0.802199602127075,0.0705478191375732,0.5677809715271,0.114948034286499,0.0385284423828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0394.avi,0.800893545150757,0.0700283050537109,0.566500663757324,0.114993333816528,0.039475679397583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0395.avi,0.803279399871826,0.0705206394195557,0.568377733230591,0.115805625915527,0.0382881164550781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0396.avi,0.809280395507813,0.0694570541381836,0.572085857391357,0.118312358856201,0.0392165184020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0397.avi,0.806141376495361,0.0719444751739502,0.569643259048462,0.115069627761841,0.0390424728393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0398.avi,0.823874950408936,0.0785889625549316,0.570557594299316,0.122405290603638,0.0421290397644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0399.avi,0.838375806808472,0.0844500064849854,0.574717283248901,0.125441074371338,0.0422723293304443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0400.avi,0.808808326721191,0.0701887607574463,0.569742441177368,0.118297100067139,0.0400385856628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0401.avi,0.810291051864624,0.0710296630859375,0.570029020309448,0.11860179901123,0.0403671264648438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0402.avi,0.807937622070313,0.0703263282775879,0.569777727127075,0.117342233657837,0.0400245189666748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0403.avi,0.80879020690918,0.0707113742828369,0.569950342178345,0.117917776107788,0.0398213863372803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0404.avi,0.809455156326294,0.0701627731323242,0.569988965988159,0.119934320449829,0.0391016006469727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0405.avi,0.805574893951416,0.07008957862854,0.568404197692871,0.116417646408081,0.0408976078033447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0406.avi,0.814387083053589,0.0821118354797363,0.568564653396606,0.114449977874756,0.0395095348358154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0407.avi,0.803147315979004,0.0702211856842041,0.568138122558594,0.115339040756226,0.0396885871887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0408.avi,0.808383226394653,0.0723257064819336,0.569844961166382,0.117208957672119,0.0398576259613037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0409.avi,0.80181097984314,0.0703086853027344,0.567883253097534,0.116630554199219,0.0372858047485352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0410.avi,0.803874969482422,0.0693497657775879,0.567816972732544,0.11689567565918,0.0394647121429443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0411.avi,0.803585290908814,0.0702226161956787,0.568659543991089,0.115275859832764,0.0392036437988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0412.avi,0.807992219924927,0.0696120262145996,0.571522235870361,0.117039442062378,0.0394883155822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0413.avi,0.806700706481934,0.0710046291351318,0.57064700126648,0.116129875183105,0.0384228229522705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0414.avi,0.818136692047119,0.0807235240936279,0.568769931793213,0.11863899230957,0.0390315055847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0415.avi,0.807515382766724,0.0697877407073975,0.568930149078369,0.118871688842773,0.0400457382202148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0416.avi,0.804339170455933,0.0704619884490967,0.568629264831543,0.116130352020264,0.0397353172302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0417.avi,0.808282613754273,0.0706446170806885,0.568692445755005,0.118953943252563,0.0395376682281494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0418.avi,0.803956270217896,0.0697624683380127,0.56879186630249,0.117034196853638,0.0389959812164307
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0419.avi,0.805129051208496,0.0701179504394531,0.568766593933106,0.116771697998047,0.039459228515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0420.avi,0.807650566101074,0.0703854560852051,0.568317174911499,0.119489192962646,0.0399417877197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0421.avi,0.811779737472534,0.0741069316864014,0.570618391036987,0.117695093154907,0.0395755767822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0422.avi,0.806466102600098,0.0701279640197754,0.569610834121704,0.11701488494873,0.0396685600280762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0423.avi,0.802506446838379,0.070263147354126,0.568975210189819,0.114190340042114,0.039048433303833
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0424.avi,0.801196813583374,0.0712356567382813,0.56708550453186,0.114825487136841,0.0386497974395752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0425.avi,0.802818298339844,0.0698237419128418,0.568686246871948,0.115690231323242,0.0380141735076904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0426.avi,0.858281850814819,0.129048109054565,0.567642450332642,0.112716436386108,0.0391776561737061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0427.avi,0.802309036254883,0.0702109336853027,0.568658351898193,0.114546537399292,0.039078950881958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0428.avi,0.804158926010132,0.0712535381317139,0.568159341812134,0.115049839019775,0.0402231216430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0429.avi,0.801893711090088,0.0723459720611572,0.567611694335938,0.112520217895508,0.0386812686920166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0430.avi,0.805155992507935,0.070237398147583,0.569814443588257,0.114201068878174,0.0405919551849365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0431.avi,0.80118203163147,0.0704915523529053,0.567560434341431,0.113526344299316,0.040435791015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0432.avi,0.803139209747315,0.0692074298858643,0.570220947265625,0.114991664886475,0.0379099845886231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0433.avi,0.798854112625122,0.070587158203125,0.567952871322632,0.112987041473389,0.0381994247436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0434.avi,0.803682327270508,0.0734405517578125,0.568531513214111,0.111368417739868,0.0397517681121826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0435.avi,0.801860094070435,0.0699424743652344,0.570753574371338,0.112193822860718,0.0383665561676025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0436.avi,0.803385019302368,0.0700032711029053,0.568308353424072,0.114968299865723,0.0400640964508057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0437.avi,0.79803729057312,0.0698530673980713,0.567866086959839,0.112139940261841,0.0381550788879395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0438.avi,0.805961847305298,0.0696399211883545,0.567837715148926,0.118753671646118,0.0391519069671631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0439.avi,0.799352884292603,0.0726072788238525,0.568892955780029,0.108498334884644,0.0391538143157959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0440.avi,0.809475183486939,0.070026159286499,0.574877262115479,0.114909648895264,0.0388138294219971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0441.avi,0.796718597412109,0.0691697597503662,0.56910252571106,0.108338832855225,0.0396137237548828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0442.avi,0.802070140838623,0.0699648857116699,0.569737672805786,0.11370587348938,0.0381994247436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0443.avi,0.802644968032837,0.0698888301849365,0.567358732223511,0.114241123199463,0.0404114723205566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0444.avi,0.80111026763916,0.0707786083221436,0.567846536636353,0.113919258117676,0.0385749340057373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0445.avi,0.799351930618286,0.0706801414489746,0.568169593811035,0.111302375793457,0.0391199588775635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0446.avi,0.799749851226807,0.0695266723632813,0.56844162940979,0.110984802246094,0.0405147075653076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0447.avi,0.803582191467285,0.070493221282959,0.568496942520142,0.114401340484619,0.0399291515350342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0448.avi,0.806680917739868,0.0708513259887695,0.570397853851318,0.114938974380493,0.0398373603820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0449.avi,0.805811166763306,0.0709192752838135,0.567906618118286,0.116959571838379,0.0396368503570557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0450.avi,0.806668996810913,0.0698404312133789,0.568690299987793,0.116808652877808,0.0403800010681152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0451.avi,0.80062747001648,0.0700159072875977,0.569859504699707,0.110599517822266,0.0394744873046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0452.avi,0.803810119628906,0.0695371627807617,0.569862127304077,0.114541053771973,0.0397882461547852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0453.avi,0.792034864425659,0.0696351528167725,0.56678032875061,0.107174634933472,0.0387568473815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0454.avi,0.805703163146973,0.0716753005981445,0.568968296051025,0.115798711776733,0.0394713878631592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0455.avi,0.800191402435303,0.0693256855010986,0.569089651107788,0.1113440990448,0.0397171974182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0456.avi,0.797648191452026,0.069380521774292,0.569365739822388,0.109553813934326,0.0394301414489746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0457.avi,0.795690774917603,0.0693125724792481,0.568114519119263,0.108556032180786,0.0390582084655762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0458.avi,0.799108982086182,0.0696108341217041,0.568458318710327,0.11137866973877,0.0393526554107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0459.avi,0.794440984725952,0.0706090927124023,0.567481517791748,0.107221603393555,0.0391790866851807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0460.avi,0.801921129226685,0.0696132183074951,0.570231199264526,0.111546993255615,0.0400533676147461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0461.avi,0.803879261016846,0.0704813003540039,0.569596290588379,0.112716197967529,0.040170431137085
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0462.avi,0.796365737915039,0.0705299377441406,0.567838191986084,0.108933687210083,0.0388774871826172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0463.avi,0.804430484771729,0.0688135623931885,0.570617437362671,0.116487264633179,0.0386724472045898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0464.avi,0.798931837081909,0.0709488391876221,0.567458629608154,0.112210988998413,0.0383965969085693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0465.avi,0.807485103607178,0.0705420970916748,0.568034410476685,0.112403869628906,0.0453817844390869
