clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0311.avi,0.810401916503906,0.070967435836792,0.566161632537842,0.122553110122681,0.0401866436004639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0312.avi,0.817099571228027,0.0732533931732178,0.565687417984009,0.126356363296509,0.0412228107452393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0313.avi,0.811760663986206,0.0699114799499512,0.566247940063477,0.126265525817871,0.0386672019958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0314.avi,0.813183069229126,0.0705802440643311,0.566076517105103,0.125266313552856,0.0408096313476563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0315.avi,0.808552265167236,0.0688328742980957,0.565551042556763,0.124707460403442,0.0395181179046631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0316.avi,0.813725233078003,0.0699822902679443,0.566468954086304,0.125778913497925,0.0418314933776856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0317.avi,0.81156849861145,0.070540189743042,0.565908670425415,0.125040054321289,0.0398969650268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0318.avi,0.808194875717163,0.0697681903839111,0.56525468826294,0.122459650039673,0.040372371673584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0319.avi,0.815112113952637,0.0700595378875732,0.565680742263794,0.129026412963867,0.040069580078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0320.avi,0.81165075302124,0.074437141418457,0.565994262695313,0.121587991714478,0.0396642684936523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0321.avi,0.806572675704956,0.0699188709259033,0.565048217773438,0.121770620346069,0.0400402545928955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0322.avi,0.811926126480103,0.0706033706665039,0.565468311309815,0.124473333358765,0.0406599044799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0323.avi,0.807352781295776,0.0699071884155273,0.565833806991577,0.121086120605469,0.0402753353118897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0324.avi,0.807875156402588,0.0699238777160645,0.565061330795288,0.122260093688965,0.0400810241699219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0325.avi,0.808000802993774,0.0696980953216553,0.566529512405396,0.122369289398193,0.0387158393859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0326.avi,0.806982278823853,0.0699820518493652,0.564836740493774,0.122102022171021,0.0405702590942383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0327.avi,0.809016466140747,0.0696332454681397,0.566291809082031,0.123584985733032,0.03985595703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0328.avi,0.810916662216187,0.0703029632568359,0.565006494522095,0.123886823654175,0.0410635471343994
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0329.avi,0.809226989746094,0.0708246231079102,0.566389322280884,0.122709989547729,0.0397374629974365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0330.avi,0.80981707572937,0.0704867839813232,0.566446781158447,0.122803449630737,0.0400369167327881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0331.avi,0.814576387405396,0.0704264640808106,0.56626033782959,0.127109527587891,0.0405166149139404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0332.avi,0.81154727935791,0.070298433303833,0.566433906555176,0.12297511100769,0.0410079956054688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0333.avi,0.812948703765869,0.0713887214660645,0.566293716430664,0.123675584793091,0.041001558303833
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0334.avi,0.811267137527466,0.0699470043182373,0.565383672714233,0.125144958496094,0.0404956340789795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0335.avi,0.811114311218262,0.0707223415374756,0.567160367965698,0.122072696685791,0.0404946804046631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0336.avi,0.807013511657715,0.0700492858886719,0.56454348564148,0.122764348983765,0.0400569438934326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0337.avi,0.807277679443359,0.0699541568756104,0.565735101699829,0.121923923492432,0.0390980243682861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0338.avi,0.807130813598633,0.0686936378479004,0.565206050872803,0.123204231262207,0.0399951934814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0339.avi,0.803489923477173,0.0696277618408203,0.564516544342041,0.119699001312256,0.0390310287475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0340.avi,0.808691740036011,0.0700614452362061,0.56606912612915,0.121917724609375,0.0408573150634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0341.avi,0.808112859725952,0.0738129615783691,0.564702987670898,0.119059562683105,0.0396955013275147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0342.avi,0.808201313018799,0.0691096782684326,0.566876649856567,0.122023582458496,0.0396673679351807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0343.avi,0.806585311889648,0.0696921348571777,0.564139604568481,0.123522281646729,0.0393648147583008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0344.avi,0.808064460754395,0.0697469711303711,0.56622576713562,0.121826887130737,0.0398852825164795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0345.avi,0.807257890701294,0.0702424049377441,0.565303802490234,0.121201276779175,0.0405871868133545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0346.avi,0.806851863861084,0.0711338520050049,0.565542936325073,0.120297908782959,0.0393786430358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0347.avi,0.808099985122681,0.0706348419189453,0.566977977752686,0.120348930358887,0.0404651165008545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0348.avi,0.805212020874023,0.0705621242523193,0.565663814544678,0.119519472122192,0.0396449565887451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0349.avi,0.806673049926758,0.0684468746185303,0.565576076507568,0.123085021972656,0.0392711162567139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0350.avi,0.818262338638306,0.0692644119262695,0.567123651504517,0.127793312072754,0.0434451103210449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0351.avi,0.851512670516968,0.0737195014953613,0.575548648834229,0.14229154586792,0.0478887557983398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0352.avi,0.868007183074951,0.0901505947113037,0.578628778457642,0.140721321105957,0.0460264682769775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0353.avi,0.821653842926025,0.0763242244720459,0.566888093948364,0.126844644546509,0.041069507598877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0354.avi,0.871060132980347,0.0692791938781738,0.584555864334106,0.155871868133545,0.0485312938690186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0355.avi,0.945757389068604,0.0836567878723145,0.615350723266602,0.176478385925293,0.0560562610626221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0356.avi,0.811947345733643,0.0698392391204834,0.5658278465271,0.125426054000855,0.0400028228759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0357.avi,0.810598850250244,0.0716464519500732,0.566434860229492,0.122243881225586,0.0402414798736572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0358.avi,0.807763814926148,0.0705554485321045,0.565190315246582,0.121785402297974,0.0403776168823242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0359.avi,0.805257558822632,0.0715286731719971,0.565721273422241,0.118499517440796,0.0394885540008545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0360.avi,0.806571960449219,0.0697214603424072,0.564982652664185,0.121342658996582,0.0407609939575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0361.avi,0.80989408493042,0.0720927715301514,0.56674337387085,0.12263822555542,0.0384814739227295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0362.avi,0.808865070343018,0.0692334175109863,0.565421104431152,0.123072624206543,0.0413579940795898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0363.avi,0.806847333908081,0.0709092617034912,0.565255880355835,0.119066715240479,0.0415139198303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0364.avi,0.809762239456177,0.0709943771362305,0.564432144165039,0.120118379592896,0.0434169769287109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0365.avi,0.802141904830933,0.0692460536956787,0.565022945404053,0.114904880523682,0.0429220199584961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0366.avi,0.799659490585327,0.0699701309204102,0.563863277435303,0.112366914749146,0.0437867641448975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0367.avi,0.805341482162476,0.0696704387664795,0.565148830413818,0.118061780929565,0.0429964065551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0368.avi,0.806594133377075,0.070913553237915,0.564939737319946,0.119170188903809,0.0417988300323486
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0369.avi,0.803366184234619,0.0696871280670166,0.564762115478516,0.119109630584717,0.0396401882171631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0370.avi,0.799108505249023,0.0703635215759277,0.565250635147095,0.112315654754639,0.0406055450439453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0371.avi,0.803214073181152,0.0689857006072998,0.564537048339844,0.116665363311768,0.0427260398864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0372.avi,0.80078649520874,0.0694677829742432,0.564735412597656,0.116760730743408,0.0397610664367676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0373.avi,0.801699876785278,0.0703470706939697,0.56499457359314,0.117130994796753,0.0385875701904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0374.avi,0.80946159362793,0.0700957775115967,0.564866542816162,0.122321605682373,0.0419442653656006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0375.avi,0.803681135177612,0.070380449295044,0.565852880477905,0.118087768554688,0.0387144088745117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0376.avi,0.80199670791626,0.0689516067504883,0.565797328948975,0.116997957229614,0.0402536392211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0377.avi,0.805822849273682,0.0698628425598145,0.565182209014893,0.118830919265747,0.0414955615997314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0378.avi,0.809203386306763,0.0691914558410645,0.567537546157837,0.120320558547974,0.0420682430267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0379.avi,0.858281135559082,0.0892090797424316,0.576934576034546,0.134759426116943,0.0455827713012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0380.avi,0.831838607788086,0.0921156406402588,0.567100763320923,0.119508981704712,0.0404102802276611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0381.avi,0.815239906311035,0.0712699890136719,0.56917929649353,0.122003555297852,0.041935920715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0382.avi,0.800371646881104,0.0703151226043701,0.564459085464478,0.11653733253479,0.0387053489685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0383.avi,0.802231073379517,0.0711605548858643,0.564190626144409,0.116793394088745,0.0395317077636719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0384.avi,0.798157453536987,0.0701172351837158,0.564582824707031,0.114490747451782,0.0389466285705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0385.avi,0.798127174377441,0.0700609683990479,0.565346240997315,0.114834547042847,0.0376899242401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0386.avi,0.797053575515747,0.0702013969421387,0.564565181732178,0.113914489746094,0.0383579730987549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0387.avi,0.803354740142822,0.0746195316314697,0.565059661865234,0.115736961364746,0.0380985736846924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0388.avi,0.799184322357178,0.0701794624328613,0.564136266708374,0.114762783050537,0.039665699005127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0389.avi,0.79798173904419,0.0705337524414063,0.564592123031616,0.114336252212524,0.0387060642242432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0390.avi,0.798883438110352,0.0701024532318115,0.56538987159729,0.114139318466187,0.0385847091674805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0391.avi,0.799306154251099,0.0694811344146729,0.565180778503418,0.114320993423462,0.0403144359588623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0392.avi,0.802437782287598,0.0753614902496338,0.564624786376953,0.113670587539673,0.0391428470611572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0393.avi,0.80148196220398,0.0701656341552734,0.565274238586426,0.115765571594238,0.0394747257232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0394.avi,0.796344757080078,0.0699536800384522,0.5644211769104,0.113930940628052,0.0382132530212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0395.avi,0.79842472076416,0.069415807723999,0.564659833908081,0.114680051803589,0.0388243198394775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0396.avi,0.800648212432861,0.0692124366760254,0.566171884536743,0.116167068481445,0.0388906002044678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0397.avi,0.798744678497315,0.074195146560669,0.564174175262451,0.112600088119507,0.0375199317932129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0398.avi,0.797705173492432,0.0690937042236328,0.564534187316895,0.11394739151001,0.0396409034729004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0399.avi,0.796321868896484,0.0690317153930664,0.564850330352783,0.114383220672607,0.0379171371459961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0400.avi,0.796325445175171,0.0692424774169922,0.564214468002319,0.113969802856445,0.0389587879180908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0401.avi,0.794985294342041,0.0690238475799561,0.56384801864624,0.113383054733276,0.038283109664917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0402.avi,0.802456140518189,0.0716018676757813,0.564122200012207,0.116122961044312,0.039914608001709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0403.avi,0.800534248352051,0.0693044662475586,0.564567804336548,0.116138935089111,0.039804220199585
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0404.avi,0.799359560012817,0.0690183639526367,0.56559944152832,0.116139888763428,0.0381731986999512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0405.avi,0.800968885421753,0.0687804222106934,0.565147161483765,0.116780519485474,0.0390043258666992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0406.avi,0.798093318939209,0.069455623626709,0.565084457397461,0.11505651473999,0.0384633541107178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0407.avi,0.804033279418945,0.073331356048584,0.564866304397583,0.116710424423218,0.0389697551727295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0408.avi,0.802038431167603,0.0691399574279785,0.566068887710571,0.117283344268799,0.0390825271606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0409.avi,0.79898476600647,0.0691466331481934,0.564639091491699,0.116331100463867,0.0384109020233154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0410.avi,0.800619125366211,0.0699977874755859,0.565565824508667,0.115548849105835,0.0395479202270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0411.avi,0.797459840774536,0.0708799362182617,0.564659357070923,0.113656759262085,0.0380003452301025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0412.avi,0.804271221160889,0.0743875503540039,0.56501579284668,0.115092992782593,0.0394687652587891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0413.avi,0.799185037612915,0.0698332786560059,0.564154863357544,0.116402864456177,0.0386865139007568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0414.avi,0.801087856292725,0.069525957107544,0.564498424530029,0.117666006088257,0.0389351844787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0415.avi,0.80138373374939,0.0698873996734619,0.564502716064453,0.117333650588989,0.0392868518829346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0416.avi,0.797106027603149,0.0695540904998779,0.565165758132935,0.114237308502197,0.0380547046661377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0417.avi,0.805989503860474,0.074293851852417,0.566087007522583,0.116533279418945,0.039456844329834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0418.avi,0.803690910339356,0.0696377754211426,0.566380023956299,0.118276357650757,0.0396170616149902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0419.avi,0.798465013504028,0.0698094367980957,0.563962459564209,0.115351676940918,0.0392413139343262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0420.avi,0.800322532653809,0.06955885887146,0.564529180526733,0.116476774215698,0.039121150970459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0421.avi,0.803355932235718,0.0700092315673828,0.566028594970703,0.117757797241211,0.0387411117553711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0422.avi,0.80556845664978,0.0744009017944336,0.564109802246094,0.117014169692993,0.0396156311035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0423.avi,0.801324367523193,0.0697753429412842,0.565725088119507,0.117337703704834,0.038682222366333
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0424.avi,0.802146673202515,0.0689563751220703,0.565524578094482,0.117093801498413,0.0404832363128662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0425.avi,0.799788236618042,0.0690569877624512,0.565548419952393,0.116445302963257,0.0384259223937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0426.avi,0.851808309555054,0.123224973678589,0.56540846824646,0.114868402481079,0.0387647151947022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0427.avi,0.800420761108398,0.0691583156585693,0.56547212600708,0.11638331413269,0.0394637584686279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0428.avi,0.801129579544067,0.0693402290344238,0.565064907073975,0.117165803909302,0.0399055480957031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0429.avi,0.800707340240479,0.0695061683654785,0.565195083618164,0.115314722061157,0.0401027202606201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0430.avi,0.802696466445923,0.0701923370361328,0.565178871154785,0.116996049880981,0.0398845672607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0431.avi,0.798496246337891,0.0702989101409912,0.564277172088623,0.113832950592041,0.0404331684112549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0432.avi,0.796337127685547,0.0698165893554688,0.564167499542236,0.113382577896118,0.0384979248046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0433.avi,0.796187877655029,0.0703456401824951,0.563616037368774,0.113675594329834,0.0383119583129883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0434.avi,0.797646045684815,0.069788932800293,0.564258337020874,0.113238096237183,0.040236234664917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0435.avi,0.794725179672241,0.0700938701629639,0.564571380615234,0.110601186752319,0.038834810256958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0436.avi,0.798587799072266,0.0699162483215332,0.56425929069519,0.114655494689941,0.0401232242584229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0437.avi,0.793454170227051,0.0705244541168213,0.564448833465576,0.11060905456543,0.0381107330322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0438.avi,0.798457145690918,0.0704991817474365,0.566159725189209,0.113454580307007,0.0384225845336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0439.avi,0.791421175003052,0.0699994564056397,0.564553499221802,0.108724117279053,0.0380175113677979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0440.avi,0.794611930847168,0.0691444873809815,0.56443190574646,0.112384080886841,0.0382590293884277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0441.avi,0.791600704193115,0.0693833827972412,0.56444525718689,0.108265161514282,0.0389423370361328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0442.avi,0.795862436294556,0.0707058906555176,0.563013792037964,0.112971305847168,0.0383851528167725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0443.avi,0.80048131942749,0.0688035488128662,0.565793752670288,0.115979671478271,0.0392699241638184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0444.avi,0.79580569267273,0.0694289207458496,0.564944744110107,0.112300157546997,0.0386052131652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0445.avi,0.793587923049927,0.0694422721862793,0.564366579055786,0.111060380935669,0.0379753112792969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0446.avi,0.795687198638916,0.0684170722961426,0.565104246139526,0.112993717193604,0.039210319519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0447.avi,0.79882025718689,0.0736706256866455,0.563642501831055,0.113046646118164,0.0382115840911865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0448.avi,0.797040224075317,0.0688669681549072,0.565171718597412,0.11391282081604,0.0386080741882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0449.avi,0.796851873397827,0.0689697265625,0.565629005432129,0.113224983215332,0.0386941432952881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0450.avi,0.798578023910523,0.0693423748016357,0.563732862472534,0.115771055221558,0.0393478870391846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0451.avi,0.790165185928345,0.0693209171295166,0.563936948776245,0.108065605163574,0.0389249324798584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0452.avi,0.796128034591675,0.0697710514068604,0.564296960830689,0.112164735794067,0.0391051769256592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0453.avi,0.790409326553345,0.0691993236541748,0.564828157424927,0.108227252960205,0.0383853912353516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0454.avi,0.795647621154785,0.0690174102783203,0.564313888549805,0.113706827163696,0.0388720035552979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0455.avi,0.792216777801514,0.0679700374603272,0.563792228698731,0.111671686172485,0.0387804508209229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0456.avi,0.793098211288452,0.068927526473999,0.564590930938721,0.110762119293213,0.0385775566101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0457.avi,0.788776874542236,0.069429874420166,0.564252376556397,0.108139991760254,0.0369887351989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0458.avi,0.795835494995117,0.0697505474090576,0.563762664794922,0.11271595954895,0.0393424034118652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0459.avi,0.788025617599487,0.0707757472991943,0.563343524932861,0.106164216995239,0.0372772216796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0460.avi,0.795019388198853,0.0685656070709229,0.564390897750855,0.112288236618042,0.039311408996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0461.avi,0.791480779647827,0.0695631504058838,0.563322067260742,0.110647678375244,0.0382003784179688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0462.avi,0.791938781738281,0.0692985057830811,0.565036296844482,0.108681917190552,0.0387842655181885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0463.avi,0.795615911483765,0.069098711013794,0.564638376235962,0.113884687423706,0.038074254989624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0464.avi,0.796841621398926,0.072899341583252,0.565139532089233,0.111223220825195,0.0380210876464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0465.avi,0.794131278991699,0.0692098140716553,0.56458306312561,0.111027956008911,0.0387840270996094
