clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0152.avi,2.2500619888305664,0.24500060081481934,1.626962423324585,0.3144686222076416,0.04865431785583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0151.avi,2.2788634300231934,0.2883908748626709,1.6278800964355469,0.29938411712646484,0.049727678298950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0155.avi,2.198568105697632,0.22393465042114258,1.5557365417480469,0.33850979804992676,0.060381174087524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0154.avi,2.3351664543151855,0.2243201732635498,1.7058331966400146,0.313751220703125,0.07369399070739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0156.avi,2.336749792098999,0.2706148624420166,1.626817226409912,0.3551907539367676,0.061803340911865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0158.avi,2.245349884033203,0.23693513870239258,1.651723861694336,0.2931978702545166,0.04873180389404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0157.avi,2.2535133361816406,0.23669028282165527,1.658470630645752,0.29786109924316406,0.04473614692687988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0159.avi,2.258070230484009,0.23559069633483887,1.6804463863372803,0.27852582931518555,0.0487360954284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0162.avi,2.1949462890625,0.22768497467041016,1.5987911224365234,0.303220272064209,0.05144047737121582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0160.avi,2.210233449935913,0.18403124809265137,1.663966178894043,0.2981753349304199,0.05223989486694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0161.avi,2.226233720779419,0.22791767120361328,1.6304993629455566,0.3003244400024414,0.05358481407165527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0163.avi,2.113919258117676,0.20427584648132324,1.5160174369812012,0.3324472904205322,0.04775714874267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0164.avi,2.2012650966644287,0.20606517791748047,1.607419490814209,0.3222928047180176,0.05211353302001953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0165.avi,2.2022080421447754,0.262256383895874,1.575821876525879,0.30013108253479004,0.05238962173461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0166.avi,2.144911766052246,0.2225322723388672,1.5733065605163574,0.289700984954834,0.047562599182128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0168.avi,2.1850497722625732,0.2573964595794678,1.5647125244140625,0.3057279586791992,0.04580259323120117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0167.avi,2.2352089881896973,0.2613248825073242,1.6149802207946777,0.299685001373291,0.048102378845214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0170.avi,2.2204461097717285,0.25020885467529297,1.6039175987243652,0.3044106960296631,0.048430681228637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0171.avi,2.2471752166748047,0.24985241889953613,1.6482439041137695,0.28646278381347656,0.04408383369445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0169.avi,2.2522330284118652,0.2497568130493164,1.6288764476776123,0.31035351753234863,0.05032753944396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0172.avi,1.9619276523590088,0.21034574508666992,1.419724464416504,0.27357006072998047,0.04508805274963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0174.avi,2.2375423908233643,0.25414586067199707,1.5811469554901123,0.32987260818481445,0.056296348571777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0173.avi,2.2442381381988525,0.2539210319519043,1.5512142181396484,0.3673820495605469,0.05727243423461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0175.avi,2.313359260559082,0.3643159866333008,1.5587680339813232,0.3214225769042969,0.04839205741882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0177.avi,2.3587889671325684,0.347578763961792,1.646744728088379,0.29978060722351074,0.048052310943603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0176.avi,2.3843400478363037,0.38002967834472656,1.5859770774841309,0.34566593170166016,0.047368526458740234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0179.avi,2.209995985031128,0.2501235008239746,1.6229965686798096,0.2788527011871338,0.04545140266418457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0180.avi,2.2136752605438232,0.24213433265686035,1.6402673721313477,0.27593421936035156,0.0432581901550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0178.avi,2.2369351387023926,0.23329472541809082,1.6563336849212646,0.28838539123535156,0.04634356498718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0181.avi,2.134852409362793,0.21260666847229004,1.5729849338531494,0.2924206256866455,0.04447627067565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0183.avi,2.186109781265259,0.21846318244934082,1.6287126541137695,0.277817964553833,0.047998666763305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0182.avi,2.21010160446167,0.23343443870544434,1.641097068786621,0.2794668674468994,0.04397416114807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0185.avi,2.1897945404052734,0.23604631423950195,1.5666375160217285,0.3223600387573242,0.04845309257507324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0186.avi,2.2288265228271484,0.2362213134765625,1.5486929416656494,0.37980031967163086,0.0487675666809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0184.avi,2.2524595260620117,0.28720521926879883,1.5904293060302734,0.3144841194152832,0.0488276481628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0188.avi,2.2523398399353027,0.27830004692077637,1.5722317695617676,0.3409602642059326,0.04830527305603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0187.avi,2.2538089752197266,0.22603273391723633,1.6481268405914307,0.31777167320251465,0.049059391021728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0189.avi,2.253791332244873,0.23404550552368164,1.6163899898529053,0.338442325592041,0.05095314979553223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0192.avi,2.168532609939575,0.19497132301330566,1.582582950592041,0.33258581161499023,0.04610848426818848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0191.avi,2.2122716903686523,0.19857382774353027,1.5943827629089355,0.3582642078399658,0.04886651039123535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0190.avi,2.216637134552002,0.2431623935699463,1.534435510635376,0.37666893005371094,0.05006098747253418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0193.avi,2.2943460941314697,0.23376679420471191,1.5703871250152588,0.42191004753112793,0.05483722686767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0194.avi,2.2986257076263428,0.2569160461425781,1.6039583683013916,0.36759352684020996,0.05638837814331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0195.avi,2.318673849105835,0.2062361240386963,1.5951833724975586,0.4387040138244629,0.06136131286621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0198.avi,2.2621846199035645,0.1972978115081787,1.6344513893127441,0.36440205574035645,0.05186319351196289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0197.avi,2.269667148590088,0.2310805320739746,1.6226725578308105,0.34720730781555176,0.05273890495300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0196.avi,2.277374267578125,0.2313671112060547,1.5948748588562012,0.3813600540161133,0.053201913833618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0199.avi,2.1674845218658447,0.1898047924041748,1.551983118057251,0.3591606616973877,0.05404400825500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0201.avi,2.2106435298919678,0.2205815315246582,1.535229206085205,0.38842248916625977,0.05322980880737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0200.avi,2.264780282974243,0.2289888858795166,1.5686681270599365,0.401378870010376,0.05315375328063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0203.avi,2.2284622192382812,0.24681711196899414,1.5753483772277832,0.3442041873931885,0.0498349666595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0204.avi,2.2318854331970215,0.2711656093597412,1.55291748046875,0.3472909927368164,0.04757976531982422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0202.avi,2.2886831760406494,0.27240657806396484,1.6131064891815186,0.33606553077697754,0.05299210548400879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0205.avi,2.213407516479492,0.21226716041564941,1.552978515625,0.38858938217163086,0.046126365661621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0207.avi,2.2148096561431885,0.24457120895385742,1.574721336364746,0.3382081985473633,0.04615020751953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0206.avi,2.2447726726531982,0.2507791519165039,1.5803637504577637,0.35230135917663574,0.04743075370788574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0208.avi,1.9710009098052979,0.18895602226257324,1.4079461097717285,0.314969539642334,0.04714179039001465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0209.avi,2.241039514541626,0.23354554176330566,1.5573949813842773,0.3802337646484375,0.05486893653869629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0210.avi,2.2463624477386475,0.2332773208618164,1.5933763980865479,0.3514859676361084,0.05391287803649902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0212.avi,2.2032310962677,0.24588251113891602,1.5761711597442627,0.3217451572418213,0.04663705825805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0211.avi,2.210146903991699,0.19452810287475586,1.6175029277801514,0.3368868827819824,0.048532724380493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0213.avi,2.254033327102661,0.1929335594177246,1.6674749851226807,0.3312571048736572,0.049904823303222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0216.avi,2.3081228733062744,0.2374565601348877,1.6043264865875244,0.39041733741760254,0.060033321380615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0215.avi,2.3536813259124756,0.24327373504638672,1.6772353649139404,0.35935354232788086,0.0565485954284668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0214.avi,2.35583758354187,0.22756552696228027,1.6598832607269287,0.38669800758361816,0.05789589881896973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0218.avi,2.1919987201690674,0.22381234169006348,1.5753605365753174,0.33032703399658203,0.050478219985961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0219.avi,2.236323356628418,0.23536229133605957,1.5919735431671143,0.347628116607666,0.04919767379760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0217.avi,2.265636920928955,0.2330477237701416,1.620011329650879,0.3504188060760498,0.0488734245300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0221.avi,2.1779494285583496,0.25815367698669434,1.5407187938690186,0.32181453704833984,0.0463101863861084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0222.avi,2.2167553901672363,0.22078919410705566,1.592900276184082,0.3424696922302246,0.048551082611083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0220.avi,2.2678167819976807,0.26027655601501465,1.6204445362091064,0.3254873752593994,0.04983043670654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0225.avi,2.264714479446411,0.25215578079223633,1.6258034706115723,0.3239147663116455,0.04809093475341797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0223.avi,2.2721476554870605,0.2525162696838379,1.6154389381408691,0.3399040699005127,0.04899096488952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0224.avi,2.2902634143829346,0.2513859272003174,1.6382362842559814,0.3400449752807617,0.0463099479675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0226.avi,2.2101664543151855,0.22542858123779297,1.5703849792480469,0.3548891544342041,0.04542660713195801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0228.avi,2.2565791606903076,0.22664856910705566,1.6127054691314697,0.3466465473175049,0.05387234687805176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0227.avi,2.256861925125122,0.22634053230285645,1.6352472305297852,0.32627081871032715,0.052365779876708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0231.avi,2.2645175457000732,0.24265456199645996,1.6454088687896729,0.31406450271606445,0.0482940673828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0229.avi,2.2646937370300293,0.2411501407623291,1.6412513256072998,0.32088541984558105,0.046523332595825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0230.avi,2.2649028301239014,0.20010900497436523,1.683063268661499,0.3201463222503662,0.0479888916015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0233.avi,2.2397642135620117,0.2245643138885498,1.5590617656707764,0.37680506706237793,0.06155800819396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0232.avi,2.2874393463134766,0.18602919578552246,1.6081290245056152,0.4144155979156494,0.06512117385864258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0234.avi,2.336202383041382,0.22416186332702637,1.6525676250457764,0.38280415534973145,0.05855131149291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0235.avi,2.2676491737365723,0.2506985664367676,1.6266109943389893,0.3325674533843994,0.04578232765197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0236.avi,2.2685813903808594,0.2521965503692627,1.6090328693389893,0.3464663028717041,0.0469965934753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0237.avi,2.2801928520202637,0.25240182876586914,1.6449639797210693,0.3197751045227051,0.04996442794799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0238.avi,2.1164324283599854,0.20015549659729004,1.5246026515960693,0.3307774066925049,0.04780387878417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0240.avi,2.260678291320801,0.21025824546813965,1.635636329650879,0.34735655784606934,0.055008649826049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0239.avi,2.260758399963379,0.2509646415710449,1.5831677913665771,0.36155152320861816,0.0520780086517334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0242.avi,2.2342026233673096,0.24013185501098633,1.571453332901001,0.36423635482788086,0.04621601104736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0243.avi,2.2612855434417725,0.24088215827941895,1.617854118347168,0.3408775329589844,0.047327518463134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0241.avi,2.2668232917785645,0.24120020866394043,1.5987887382507324,0.35947632789611816,0.05309438705444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0245.avi,2.215111494064331,0.2014908790588379,1.6311814785003662,0.3248462677001953,0.04622769355773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0244.avi,2.2212624549865723,0.21836256980895996,1.6467318534851074,0.29894232749938965,0.04564619064331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0246.avi,2.2275397777557373,0.2527449131011963,1.6057770252227783,0.3127298355102539,0.044820308685302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0249.avi,2.2796785831451416,0.3319356441497803,1.544311761856079,0.34619569778442383,0.04563164710998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0247.avi,2.2852392196655273,0.30942749977111816,1.5580296516418457,0.35842013359069824,0.046959638595581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0248.avi,2.3078343868255615,0.2785604000091553,1.6280181407928467,0.3418447971343994,0.047223567962646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0252.avi,2.1931040287017822,0.20448637008666992,1.6063849925994873,0.32204437255859375,0.04791975021362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0251.avi,2.1958072185516357,0.2066183090209961,1.597933292388916,0.32798099517822266,0.05089092254638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0250.avi,2.245060443878174,0.2573983669281006,1.5915420055389404,0.3318023681640625,0.05179119110107422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0254.avi,2.218527317047119,0.2001783847808838,1.5747151374816895,0.36350464820861816,0.06476497650146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0255.avi,2.3724260330200195,0.25063633918762207,1.6115379333496094,0.4270193576812744,0.06334638595581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0253.avi,2.388519763946533,0.2505664825439453,1.6178183555603027,0.4391670227050781,0.0633692741394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0258.avi,2.1142337322235107,0.22207188606262207,1.5179126262664795,0.3128166198730469,0.046863555908203125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0257.avi,2.258507490158081,0.22195172309875488,1.6385467052459717,0.3281855583190918,0.054024457931518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0256.avi,2.2586147785186768,0.22185230255126953,1.6426458358764648,0.3250851631164551,0.05382108688354492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0261.avi,2.219552993774414,0.24014496803283691,1.622208595275879,0.2934713363647461,0.04893898963928223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0259.avi,2.2311840057373047,0.2407081127166748,1.5759594440460205,0.3545711040496826,0.04596900939941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0260.avi,2.247988224029541,0.24039697647094727,1.5999996662139893,0.3421592712402344,0.05037879943847656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0264.avi,2.166996479034424,0.18932771682739258,1.6119236946105957,0.30996227264404297,0.04508161544799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0263.avi,2.1726863384246826,0.2336561679840088,1.5969460010528564,0.28357386589050293,0.044623613357543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0262.avi,2.1967740058898926,0.23392558097839355,1.59525728225708,0.3072965145111084,0.045261383056640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0265.avi,2.172973155975342,0.22303199768066406,1.5979926586151123,0.292797327041626,0.045922279357910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0267.avi,2.184164047241211,0.19484615325927734,1.6049609184265137,0.3259875774383545,0.0457308292388916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0266.avi,2.2012531757354736,0.22980117797851562,1.595024585723877,0.31259965896606445,0.05189800262451172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0269.avi,2.195242404937744,0.2658681869506836,1.567995309829712,0.30465197563171387,0.04533958435058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0270.avi,2.200035333633423,0.21048235893249512,1.632141351699829,0.30028486251831055,0.04449272155761719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0268.avi,2.207888126373291,0.2075190544128418,1.6273524761199951,0.31506943702697754,0.04553818702697754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0273.avi,2.188720226287842,0.24853110313415527,1.5842170715332031,0.2952909469604492,0.0483088493347168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0271.avi,2.1888880729675293,0.1931772232055664,1.6269786357879639,0.30222511291503906,0.051084041595458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0272.avi,2.212773561477661,0.1932828426361084,1.6410255432128906,0.3180999755859375,0.04526019096374512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0276.avi,2.330247402191162,0.37236666679382324,1.5484075546264648,0.3463773727416992,0.04897785186767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0274.avi,2.351724147796631,0.32820749282836914,1.6237468719482422,0.33356285095214844,0.04670548439025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0275.avi,2.3593499660491943,0.36543750762939453,1.5629127025604248,0.3661949634552002,0.05149531364440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0277.avi,2.154409885406494,0.20592570304870605,1.6034090518951416,0.2870452404022217,0.043025970458984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0279.avi,2.194519519805908,0.2036886215209961,1.6369457244873047,0.2949080467224121,0.045478105545043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0278.avi,2.2200682163238525,0.2590203285217285,1.614011287689209,0.28994154930114746,0.04493832588195801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0280.avi,2.1771726608276367,0.2232816219329834,1.5735275745391846,0.3216269016265869,0.04711127281188965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0282.avi,2.2116589546203613,0.24364852905273438,1.6038715839385986,0.30817508697509766,0.04336738586425781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0281.avi,2.2374255657196045,0.2703211307525635,1.6045222282409668,0.30713939666748047,0.04431891441345215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0284.avi,2.2115020751953125,0.23906159400939941,1.609926700592041,0.3055853843688965,0.043646812438964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0283.avi,2.216209650039673,0.23338007926940918,1.6019527912139893,0.32342100143432617,0.0454862117767334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0285.avi,2.2353856563568115,0.2387676239013672,1.6144435405731201,0.3213498592376709,0.04637765884399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0286.avi,2.2138023376464844,0.21276021003723145,1.627319574356079,0.3079719543457031,0.046651601791381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0288.avi,2.237287759780884,0.21274352073669434,1.6567189693450928,0.29898834228515625,0.048717498779296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0287.avi,2.2463889122009277,0.213120698928833,1.6571261882781982,0.3118247985839844,0.0463564395904541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0290.avi,2.189727544784546,0.20485854148864746,1.6047453880310059,0.3182835578918457,0.04970836639404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0289.avi,2.233954906463623,0.2133033275604248,1.634134292602539,0.328690767288208,0.044588327407836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0291.avi,2.260969877243042,0.2615504264831543,1.6301651000976562,0.30918169021606445,0.04775428771972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0292.avi,2.2609262466430664,0.213470458984375,1.5870375633239746,0.3964419364929199,0.050618886947631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0293.avi,2.2839789390563965,0.258533239364624,1.589944839477539,0.3665351867675781,0.05564737319946289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0294.avi,2.3140475749969482,0.25861120223999023,1.6134371757507324,0.363569974899292,0.0653836727142334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0296.avi,2.1633758544921875,0.20437097549438477,1.6130564212799072,0.28767871856689453,0.0461428165435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0295.avi,2.191173553466797,0.24754095077514648,1.5840458869934082,0.3008689880371094,0.047081708908081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0297.avi,2.2138752937316895,0.252119779586792,1.6044244766235352,0.29893946647644043,0.04542994499206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0299.avi,2.1819703578948975,0.22913742065429688,1.6009469032287598,0.29326701164245605,0.045298099517822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0298.avi,2.187747001647949,0.23784112930297852,1.591827154159546,0.2993180751800537,0.04496598243713379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0300.avi,2.244523048400879,0.23732781410217285,1.6689863204956055,0.2775242328643799,0.04720926284790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0303.avi,2.2215046882629395,0.21350312232971191,1.6620476245880127,0.2885727882385254,0.044504404067993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0301.avi,2.2261641025543213,0.2592024803161621,1.6042308807373047,0.30521655082702637,0.045171260833740234
