clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0153.avi,2.1810028553009033,0.23386287689208984,1.5786209106445312,0.30492138862609863,0.05168652534484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0151.avi,2.2028796672821045,0.2377946376800537,1.5875282287597656,0.3105165958404541,0.05484914779663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0154.avi,2.235781669616699,0.23227572441101074,1.5858416557312012,0.338259220123291,0.0657341480255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0156.avi,2.26765513420105,0.19396495819091797,1.6659648418426514,0.3364596366882324,0.0572357177734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0155.avi,2.2852156162261963,0.23941850662231445,1.6205475330352783,0.3495969772338867,0.062375545501708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0157.avi,2.5090973377227783,0.22607922554016113,1.756805419921875,0.4196808338165283,0.0796511173248291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0159.avi,2.508953332901001,0.2194528579711914,1.7631425857543945,0.4183390140533447,0.08308267593383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0158.avi,2.5090949535369873,0.2743711471557617,1.7369911670684814,0.3921515941619873,0.07900190353393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0160.avi,2.4291810989379883,0.26564502716064453,1.7013232707977295,0.3601555824279785,0.07599163055419922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0161.avi,2.438312292098999,0.21933460235595703,1.732814073562622,0.3815622329711914,0.07629156112670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0162.avi,2.4382987022399902,0.2606770992279053,1.711042881011963,0.3648557662963867,0.07472681999206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0165.avi,2.3251993656158447,0.255295991897583,1.5389165878295898,0.43509936332702637,0.07533073425292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0163.avi,2.3706445693969727,0.2605888843536377,1.6124920845031738,0.3993701934814453,0.07476544380187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0164.avi,2.3710408210754395,0.3081388473510742,1.5806000232696533,0.3875236511230469,0.07011818885803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0166.avi,2.3331387042999268,0.2609386444091797,1.637261152267456,0.3596177101135254,0.05791044235229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0167.avi,2.3366847038269043,0.2548184394836426,1.6233716011047363,0.35585927963256836,0.06223106384277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0168.avi,2.411519765853882,0.26781606674194336,1.7023563385009766,0.3521311283111572,0.05976414680480957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0170.avi,1.9993057250976562,0.21296191215515137,1.4224720001220703,0.29929590225219727,0.05201077461242676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0171.avi,2.215212821960449,0.2165086269378662,1.582655668258667,0.3440670967102051,0.05724000930786133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0169.avi,2.2743992805480957,0.25744056701660156,1.6051931381225586,0.33559679985046387,0.06278514862060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0172.avi,2.2401750087738037,0.22263407707214355,1.621241807937622,0.32501220703125,0.057456016540527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0174.avi,2.263676404953003,0.19803094863891602,1.6034541130065918,0.3907299041748047,0.057634592056274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0173.avi,2.2789628505706787,0.2239093780517578,1.6512045860290527,0.3264603614807129,0.06226682662963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0177.avi,2.378851890563965,0.21438860893249512,1.6738791465759277,0.39022278785705566,0.07952260971069336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0175.avi,2.4286091327667236,0.21185898780822754,1.74519681930542,0.3706202507019043,0.08318185806274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0176.avi,2.428565263748169,0.21566200256347656,1.7133445739746094,0.39526939392089844,0.08000636100769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0178.avi,2.3965866565704346,0.25734829902648926,1.6969144344329834,0.3497343063354492,0.06585335731506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0180.avi,2.39640212059021,0.2574608325958252,1.7174508571624756,0.3285555839538574,0.06787872314453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0179.avi,2.4244961738586426,0.3114430904388428,1.695070743560791,0.3261442184448242,0.06982946395874023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0181.avi,2.2694146633148193,0.26616334915161133,1.598222255706787,0.32488584518432617,0.05848574638366699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0183.avi,2.359952926635742,0.2593100070953369,1.6464059352874756,0.3703632354736328,0.06398916244506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0182.avi,2.364063024520874,0.27446889877319336,1.6586668491363525,0.3495807647705078,0.060773372650146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0186.avi,2.2293360233306885,0.2580745220184326,1.5303330421447754,0.36409831047058105,0.05966043472290039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0184.avi,2.2766482830047607,0.21077513694763184,1.604015588760376,0.3843505382537842,0.06134510040283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0185.avi,2.2782843112945557,0.21623015403747559,1.618117332458496,0.3645014762878418,0.06215977668762207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0188.avi,2.138207197189331,0.20568180084228516,1.5435192584991455,0.32717299461364746,0.049046993255615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0187.avi,2.181900978088379,0.20935392379760742,1.592317819595337,0.31719398498535156,0.04951119422912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0189.avi,2.234652042388916,0.25008368492126465,1.6190071105957031,0.3033268451690674,0.05028986930847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0191.avi,2.33897066116333,0.27755165100097656,1.6147229671478271,0.3566858768463135,0.06658196449279785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0190.avi,2.4257166385650635,0.2789499759674072,1.6802563667297363,0.38077783584594727,0.06383657455444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0192.avi,2.4309568405151367,0.2785615921020508,1.7027859687805176,0.36414456367492676,0.06281018257141113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0194.avi,2.375744104385376,0.25661230087280273,1.5918452739715576,0.3823971748352051,0.08067560195922852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0193.avi,2.4740583896636963,0.25628066062927246,1.6701512336730957,0.4362342357635498,0.07590913772583008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0195.avi,2.485948324203491,0.2552070617675781,1.6558687686920166,0.46044015884399414,0.08059859275817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0198.avi,2.277287006378174,0.2773444652557373,1.5406739711761475,0.3812124729156494,0.061019182205200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0196.avi,2.36456561088562,0.3355705738067627,1.5808477401733398,0.36746668815612793,0.06228160858154297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0197.avi,2.3816869258880615,0.33548498153686523,1.6012248992919922,0.37145113945007324,0.05579042434692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0200.avi,2.2845356464385986,0.29268550872802734,1.514052152633667,0.3912625312805176,0.06718301773071289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0201.avi,2.296739101409912,0.24617600440979004,1.5556254386901855,0.40711379051208496,0.06866216659545898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0199.avi,2.424302339553833,0.25147342681884766,1.6668102741241455,0.41026949882507324,0.07613372802734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0203.avi,2.288628101348877,0.23977112770080566,1.615248203277588,0.34870100021362305,0.06408357620239258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0204.avi,2.2903995513916016,0.2132558822631836,1.6213982105255127,0.36719441413879395,0.06685519218444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0202.avi,2.371062994003296,0.2626004219055176,1.6706180572509766,0.34427833557128906,0.07304883003234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0205.avi,2.202511787414551,0.25324153900146484,1.4986462593078613,0.3686189651489258,0.06224322319030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0207.avi,2.392414093017578,0.25791335105895996,1.6843349933624268,0.3621196746826172,0.06683683395385742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0206.avi,2.4000887870788574,0.30455803871154785,1.640249490737915,0.3708014488220215,0.06367635726928711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0210.avi,2.3527328968048096,0.24832773208618164,1.6325457096099854,0.37526488304138184,0.07198143005371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0209.avi,2.4035098552703857,0.2541670799255371,1.6828029155731201,0.37797999382019043,0.06616616249084473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0208.avi,2.4319257736206055,0.300311803817749,1.6766269207000732,0.36214137077331543,0.07192730903625488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0212.avi,2.233366012573242,0.2756671905517578,1.546330451965332,0.33628153800964355,0.05826234817504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0211.avi,2.3306798934936523,0.26666855812072754,1.606499433517456,0.37735891342163086,0.06352663040161133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0213.avi,2.3555471897125244,0.2751297950744629,1.5833680629730225,0.4133317470550537,0.06538701057434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0214.avi,2.5154056549072266,0.27826428413391113,1.6160378456115723,0.5161175727844238,0.08189940452575684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0216.avi,2.522761344909668,0.27597880363464355,1.668318271636963,0.4662618637084961,0.07598662376403809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0215.avi,2.5714523792266846,0.27582621574401855,1.7215499877929688,0.4626903533935547,0.0777435302734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0218.avi,2.0447661876678467,0.2648911476135254,1.3864507675170898,0.3331012725830078,0.048934221267700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0219.avi,2.2809090614318848,0.2281341552734375,1.6109793186187744,0.37075233459472656,0.05755329132080078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0217.avi,2.3102025985717773,0.2729058265686035,1.6155495643615723,0.3528625965118408,0.05594992637634277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0221.avi,2.260551929473877,0.255521297454834,1.5804173946380615,0.35700249671936035,0.053824424743652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0220.avi,2.302335023880005,0.23235034942626953,1.6024367809295654,0.3903343677520752,0.05819416046142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0222.avi,2.3078391551971436,0.25528836250305176,1.5884456634521484,0.3904533386230469,0.05913853645324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0224.avi,2.298868417739868,0.2303147315979004,1.6416146755218506,0.35156774520874023,0.061682939529418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0225.avi,2.2997241020202637,0.26442480087280273,1.5977203845977783,0.36204075813293457,0.062252044677734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0223.avi,2.3425142765045166,0.26470518112182617,1.6657323837280273,0.3408033847808838,0.05680418014526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0227.avi,2.3422765731811523,0.18953895568847656,1.612806797027588,0.4532315731048584,0.07135295867919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0228.avi,2.3783679008483887,0.2218923568725586,1.655130386352539,0.40296459197998047,0.07692599296569824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0226.avi,2.3794736862182617,0.2218465805053711,1.6630229949951172,0.3910057544708252,0.08573246002197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0231.avi,2.195215940475464,0.19977879524230957,1.5436618328094482,0.38276147842407227,0.05492210388183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0230.avi,2.241281747817993,0.2330331802368164,1.5918104648590088,0.34608006477355957,0.053923606872558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0229.avi,2.2668843269348145,0.23299932479858398,1.6280367374420166,0.33455753326416016,0.056392669677734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0233.avi,2.1139674186706543,0.20325279235839844,1.5115840435028076,0.33461451530456543,0.048126935958862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0234.avi,2.2483527660369873,0.20334529876708984,1.589919090270996,0.37981462478637695,0.05871009826660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0232.avi,2.2763712406158447,0.2025594711303711,1.634854793548584,0.3635392189025879,0.05735158920288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0236.avi,2.393674612045288,0.26462888717651367,1.6180918216705322,0.41605114936828613,0.0708770751953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0235.avi,2.3938281536102295,0.25861573219299316,1.6427149772644043,0.4012432098388672,0.06780648231506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0237.avi,2.4440269470214844,0.2720067501068115,1.6696412563323975,0.40746569633483887,0.07155013084411621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0238.avi,2.1699538230895996,0.19660329818725586,1.5373566150665283,0.3762807846069336,0.04643535614013672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0239.avi,2.2107746601104736,0.19535279273986816,1.6097187995910645,0.3457939624786377,0.0478975772857666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0240.avi,2.2122695446014404,0.24213147163391113,1.5630261898040771,0.3490474224090576,0.04767012596130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0243.avi,2.1981582641601562,0.23616337776184082,1.5701193809509277,0.3281991481781006,0.05009126663208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0241.avi,2.1996145248413086,0.23618769645690918,1.5455913543701172,0.3549368381500244,0.0491945743560791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0242.avi,2.2725067138671875,0.20255327224731445,1.6627635955810547,0.33736205101013184,0.05742931365966797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0245.avi,2.170412302017212,0.19417524337768555,1.5540127754211426,0.35721373558044434,0.050742387771606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0246.avi,2.2039780616760254,0.19546198844909668,1.5938060283660889,0.3479342460632324,0.05304574966430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0244.avi,2.2290022373199463,0.24056506156921387,1.561666488647461,0.35935044288635254,0.05437278747558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0249.avi,2.284435987472534,0.21870708465576172,1.6197586059570312,0.374453067779541,0.05827975273132324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0248.avi,2.284579277038574,0.1874077320098877,1.6317873001098633,0.3903014659881592,0.059107065200805664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0247.avi,2.285269260406494,0.21478796005249023,1.5901036262512207,0.4095489978790283,0.057908058166503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0251.avi,2.197256088256836,0.18907451629638672,1.5959210395812988,0.3497025966644287,0.050313472747802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0250.avi,2.203778028488159,0.22277212142944336,1.5826005935668945,0.33559584617614746,0.05100226402282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0252.avi,2.226882219314575,0.22622942924499512,1.5845072269439697,0.35370612144470215,0.05043339729309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0254.avi,2.2298083305358887,0.21077275276184082,1.5313951969146729,0.39413905143737793,0.0640408992767334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0255.avi,2.353584051132202,0.25582361221313477,1.596893310546875,0.41248464584350586,0.06532120704650879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0253.avi,2.3693184852600098,0.2579810619354248,1.5842747688293457,0.4458315372467041,0.05859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0256.avi,2.1762049198150635,0.21755743026733398,1.536982774734497,0.3579554557800293,0.051187753677368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0257.avi,2.222682237625122,0.18918943405151367,1.6167504787445068,0.3523867130279541,0.05158352851867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0258.avi,2.2330098152160645,0.2387533187866211,1.589648723602295,0.340954065322876,0.050875186920166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0261.avi,2.419666290283203,0.30753612518310547,1.661316156387329,0.37018775939941406,0.06396079063415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0260.avi,2.4268407821655273,0.34998035430908203,1.591867446899414,0.40441155433654785,0.0626063346862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0259.avi,2.4455790519714355,0.3499894142150879,1.6102988719940186,0.40656256675720215,0.05979275703430176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0262.avi,2.1591858863830566,0.2020261287689209,1.6081407070159912,0.28847360610961914,0.04763436317443848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0264.avi,2.2000303268432617,0.19883513450622559,1.6563892364501953,0.28596067428588867,0.04737496376037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0263.avi,2.2058968544006348,0.23981285095214844,1.6253352165222168,0.28122401237487793,0.04792046546936035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0265.avi,2.184622049331665,0.1980884075164795,1.600482702255249,0.30488038063049316,0.04781699180603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0267.avi,2.2274436950683594,0.2313230037689209,1.6229040622711182,0.28993701934814453,0.04916071891784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0266.avi,2.2593724727630615,0.2312026023864746,1.6581544876098633,0.2931478023529053,0.051447391510009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0269.avi,2.034076690673828,0.19347429275512695,1.4720468521118164,0.30602121353149414,0.047931671142578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0270.avi,2.205784797668457,0.22954750061035156,1.6052820682525635,0.3031892776489258,0.05324530601501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0268.avi,2.2503294944763184,0.2295241355895996,1.6190755367279053,0.33183836936950684,0.0547022819519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0271.avi,2.158442258834839,0.2517831325531006,1.5487415790557861,0.29627370834350586,0.044062137603759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0273.avi,2.2125744819641113,0.22157502174377441,1.6251354217529297,0.3025021553039551,0.0474696159362793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0272.avi,2.228238582611084,0.25275588035583496,1.6169703006744385,0.29598355293273926,0.0462193489074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0276.avi,2.1213877201080322,0.19011425971984863,1.5360605716705322,0.3383326530456543,0.045272111892700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0274.avi,2.163916826248169,0.2258913516998291,1.5491259098052979,0.33251500129699707,0.04507589340209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0275.avi,2.1881165504455566,0.22240972518920898,1.600677490234375,0.30658984184265137,0.04754447937011719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0278.avi,2.1437764167785645,0.21816086769104004,1.5763978958129883,0.2906479835510254,0.046152353286743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0277.avi,2.1985223293304443,0.21839237213134766,1.5879848003387451,0.3258512020111084,0.05252981185913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0279.avi,2.2155377864837646,0.18604087829589844,1.6429338455200195,0.3259556293487549,0.04885077476501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0281.avi,2.109121799468994,0.23030853271484375,1.5100691318511963,0.3071868419647217,0.04555463790893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0280.avi,2.1394057273864746,0.1938307285308838,1.5391345024108887,0.3456385135650635,0.04875445365905762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0282.avi,2.2073521614074707,0.23048758506774902,1.6109662055969238,0.3048281669616699,0.0485842227935791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0284.avi,2.3104047775268555,0.24637770652770996,1.6635193824768066,0.3183603286743164,0.06552672386169434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0283.avi,2.3167147636413574,0.24667119979858398,1.6468720436096191,0.3457164764404297,0.055753231048583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0285.avi,2.3373401165008545,0.21921849250793457,1.7152972221374512,0.3297231197357178,0.05621814727783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0287.avi,2.219557285308838,0.21271371841430664,1.6166059970855713,0.32953619956970215,0.04718422889709473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0288.avi,2.2203307151794434,0.21247243881225586,1.6082448959350586,0.3353390693664551,0.05176067352294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0286.avi,2.226315498352051,0.25474047660827637,1.5932703018188477,0.31903648376464844,0.04779553413391113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0290.avi,2.195970058441162,0.19383907318115234,1.6036376953125,0.32652831077575684,0.05680418014526367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0291.avi,2.221163034439087,0.2133345603942871,1.6037540435791016,0.33355116844177246,0.054566144943237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0289.avi,2.27677845954895,0.23453831672668457,1.6475982666015625,0.31750059127807617,0.058775901794433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0292.avi,2.3185033798217773,0.2607297897338867,1.581590175628662,0.38601160049438477,0.06764984130859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0293.avi,2.370929479598999,0.27495884895324707,1.5666618347167969,0.44030213356018066,0.06748795509338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0294.avi,2.388814926147461,0.26572608947753906,1.6394848823547363,0.3933699131011963,0.06878399848937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0297.avi,2.206310510635376,0.1996617317199707,1.6098709106445312,0.3179199695587158,0.06073570251464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0295.avi,2.2921335697174072,0.18511199951171875,1.7181048393249512,0.31566739082336426,0.05533742904663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0296.avi,2.2966113090515137,0.24054598808288574,1.6684136390686035,0.3099367618560791,0.06081843376159668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0299.avi,2.2091212272644043,0.21083593368530273,1.600787878036499,0.31726932525634766,0.06042766571044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0300.avi,2.266314744949341,0.2152574062347412,1.643998384475708,0.3239290714263916,0.06428217887878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0298.avi,2.2855613231658936,0.20708107948303223,1.6904175281524658,0.30899953842163086,0.06004047393798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0303.avi,2.2121570110321045,0.22654128074645996,1.6300203800201416,0.2964329719543457,0.04658222198486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0302.avi,2.2208878993988037,0.27330565452575684,1.5779523849487305,0.31241703033447266,0.046700477600097656
