clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0151.avi,2.1800472736358643,0.23276329040527344,1.6010003089904785,0.28673267364501953,0.04809975624084473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0152.avi,2.2116971015930176,0.28081846237182617,1.5724353790283203,0.2995564937591553,0.04686737060546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0156.avi,2.2261643409729004,0.23642182350158691,1.5828497409820557,0.32611727714538574,0.06589150428771973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0154.avi,2.281531572341919,0.1876993179321289,1.6472253799438477,0.3686511516571045,0.0632472038269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0155.avi,2.3131628036499023,0.23663592338562012,1.648071527481079,0.3497657775878906,0.06354308128356934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0157.avi,1.9942660331726074,0.2562570571899414,1.4209353923797607,0.2622864246368408,0.042479753494262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0159.avi,2.2069621086120605,0.2247159481048584,1.598853349685669,0.3105592727661133,0.05964994430541992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0158.avi,2.2384274005889893,0.2574939727783203,1.5940728187561035,0.3185594081878662,0.055371999740600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0161.avi,2.177126407623291,0.1957230567932129,1.6237833499908447,0.2904090881347656,0.053795576095581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0160.avi,2.2174253463745117,0.25596189498901367,1.6181774139404297,0.2794158458709717,0.05089592933654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0162.avi,2.2412445545196533,0.2118697166442871,1.7043330669403076,0.25838708877563477,0.05413079261779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0163.avi,2.2269296646118164,0.27464842796325684,1.6195573806762695,0.2736673355102539,0.04729104042053223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0164.avi,2.2508199214935303,0.22508525848388672,1.668196439743042,0.29030537605285645,0.05262494087219238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0165.avi,2.251176118850708,0.22464609146118164,1.6650171279907227,0.2921903133392334,0.05464744567871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0166.avi,2.127256155014038,0.20621061325073242,1.536289930343628,0.32132983207702637,0.047246694564819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0168.avi,2.1636030673980713,0.20587396621704102,1.5724520683288574,0.3213057518005371,0.04707741737365723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0167.avi,2.2159712314605713,0.2545592784881592,1.5837483406066895,0.31373071670532227,0.05230140686035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0169.avi,2.1968352794647217,0.23860907554626465,1.5517420768737793,0.344135046005249,0.05016756057739258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0170.avi,2.2022147178649902,0.2493126392364502,1.5963678359985352,0.296389102935791,0.048619985580444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0171.avi,2.2239654064178467,0.28759169578552246,1.5543923377990723,0.3280162811279297,0.04262113571166992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0172.avi,2.1247830390930176,0.20229244232177734,1.5678410530090332,0.2961001396179199,0.04568839073181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0174.avi,2.1774351596832275,0.23586034774780273,1.5870068073272705,0.2945411205291748,0.04554486274719238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0173.avi,2.195084571838379,0.2356877326965332,1.5995337963104248,0.2966649532318115,0.04905390739440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0177.avi,2.2534968852996826,0.23849916458129883,1.6001269817352295,0.34458494186401367,0.05432844161987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0176.avi,2.2831268310546875,0.23881030082702637,1.6372835636138916,0.3342709541320801,0.05726909637451172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0175.avi,2.3106987476348877,0.24663162231445312,1.6580889225006104,0.3381843566894531,0.05467820167541504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0178.avi,1.99501633644104,0.2066023349761963,1.439405918121338,0.29277753829956055,0.04450249671936035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0179.avi,2.19952392578125,0.24957919120788574,1.5645771026611328,0.32045555114746094,0.051405906677246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0180.avi,2.23240065574646,0.24970626831054688,1.5972039699554443,0.3194239139556885,0.05192065238952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0182.avi,2.0848348140716553,0.2165508270263672,1.5321485996246338,0.2749607563018799,0.047986745834350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0181.avi,2.162820816040039,0.2571990489959717,1.548121452331543,0.2976667881011963,0.04678750038146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0183.avi,2.2164206504821777,0.19823193550109863,1.6456475257873535,0.3040962219238281,0.05419349670410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0185.avi,2.1742236614227295,0.22689127922058105,1.541454792022705,0.34606337547302246,0.0479276180267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0186.avi,2.2183241844177246,0.25192785263061523,1.580928087234497,0.3265974521636963,0.04758048057556152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0184.avi,2.2411375045776367,0.2578272819519043,1.5940446853637695,0.32965970039367676,0.04833674430847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0187.avi,2.2231786251068115,0.22108101844787598,1.6165375709533691,0.3260033130645752,0.04735422134399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0189.avi,2.2634243965148926,0.26105308532714844,1.6231598854064941,0.31920599937438965,0.04778933525085449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0188.avi,2.26562237739563,0.24601078033447266,1.6039600372314453,0.35393595695495605,0.04861903190612793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0192.avi,2.246608018875122,0.23929810523986816,1.6205894947052002,0.3259739875793457,0.04746413230895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0191.avi,2.249952793121338,0.24486947059631348,1.625962734222412,0.3215353488922119,0.04606771469116211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0190.avi,2.251129627227783,0.2299213409423828,1.6294853687286377,0.32936763763427734,0.049295902252197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0193.avi,2.2570652961730957,0.19848155975341797,1.5825927257537842,0.387418270111084,0.061939239501953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0195.avi,2.2937142848968506,0.21338844299316406,1.6299855709075928,0.37661051750183105,0.05131983757019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0194.avi,2.3110899925231934,0.20463895797729492,1.6491925716400146,0.3701145648956299,0.0649266242980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0196.avi,2.2748677730560303,0.3045990467071533,1.563065528869629,0.34624481201171875,0.049520015716552734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0198.avi,2.3221840858459473,0.27140140533447266,1.635932445526123,0.35042452812194824,0.05223441123962402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0197.avi,2.3225131034851074,0.32765746116638184,1.588700771331787,0.34621763229370117,0.04850268363952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0199.avi,2.2190582752227783,0.2135331630706787,1.5919456481933594,0.3529622554779053,0.04893803596496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0201.avi,2.2332358360290527,0.24331951141357422,1.5759153366088867,0.3571150302886963,0.04601573944091797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0200.avi,2.252164125442505,0.24645352363586426,1.560837745666504,0.3833303451538086,0.04832172393798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0202.avi,2.1998133659362793,0.23561573028564453,1.5361289978027344,0.3640255928039551,0.046970367431640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0203.avi,2.2367022037506104,0.2352583408355713,1.5710721015930176,0.36702775955200195,0.04793596267700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0204.avi,2.255145311355591,0.2884562015533447,1.558272123336792,0.34728384017944336,0.04963397979736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0206.avi,2.1392531394958496,0.21130704879760742,1.5409979820251465,0.3208959102630615,0.05196547508239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0207.avi,2.2744648456573486,0.25879740715026855,1.5750138759613037,0.3724808692932129,0.053133249282836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0205.avi,2.2749292850494385,0.25873255729675293,1.5835142135620117,0.36618947982788086,0.05245041847229004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0209.avi,2.2200565338134766,0.2552673816680908,1.5601160526275635,0.34473109245300293,0.046628475189208984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0208.avi,2.243882179260254,0.22045516967773438,1.6071891784667969,0.3564424514770508,0.047716617584228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0210.avi,2.2475087642669678,0.2553532123565674,1.5572938919067383,0.3746199607849121,0.04827308654785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0212.avi,2.2080869674682617,0.22071385383605957,1.5924437046051025,0.3320584297180176,0.0474085807800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0211.avi,2.210388422012329,0.21921205520629883,1.5756595134735107,0.35108470916748047,0.04891157150268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0213.avi,2.258312225341797,0.22100543975830078,1.6435401439666748,0.32775044441223145,0.050540924072265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0215.avi,2.326876163482666,0.265045166015625,1.5958223342895508,0.3900926113128662,0.06234240531921387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0214.avi,2.3633980751037598,0.2447350025177002,1.6005899906158447,0.41879987716674805,0.08445525169372559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0216.avi,2.3632447719573975,0.2115468978881836,1.6722509860992432,0.40935325622558594,0.057247161865234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0217.avi,2.279387950897217,0.22165203094482422,1.6463794708251953,0.34815120697021484,0.04641079902648926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0218.avi,2.305495262145996,0.22130131721496582,1.6756064891815186,0.3379673957824707,0.05286288261413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0219.avi,2.3056716918945312,0.22099566459655762,1.667396068572998,0.35219383239746094,0.04841327667236328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0221.avi,2.1609346866607666,0.1906442642211914,1.556494951248169,0.35513877868652344,0.04634380340576172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0222.avi,2.2127268314361572,0.23738718032836914,1.5825600624084473,0.3309924602508545,0.04697155952453613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0220.avi,2.2392168045043945,0.23727178573608398,1.617171049118042,0.32173991203308105,0.04892301559448242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0225.avi,2.2175142765045166,0.29099464416503906,1.555476427078247,0.3133563995361328,0.0460512638092041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0223.avi,2.224987030029297,0.243729829788208,1.5978777408599854,0.322329044342041,0.04864835739135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0224.avi,2.268202781677246,0.23715996742248535,1.6498143672943115,0.31557154655456543,0.0524287223815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0227.avi,2.10426664352417,0.2051846981048584,1.4787206649780273,0.35894775390625,0.04927229881286621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0226.avi,2.2392053604125977,0.25288915634155273,1.5775666236877441,0.34468674659729004,0.04971051216125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0228.avi,2.2447190284729004,0.2530252933502197,1.5824108123779297,0.3452630043029785,0.0506899356842041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0231.avi,2.1529741287231445,0.23730969429016113,1.548215627670288,0.31032729148864746,0.045465946197509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0230.avi,2.2269725799560547,0.2382364273071289,1.5800812244415283,0.3416101932525635,0.05155229568481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0229.avi,2.2548422813415527,0.2385087013244629,1.6193451881408691,0.33100128173828125,0.05144643783569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0232.avi,2.1833157539367676,0.23908710479736328,1.552929162979126,0.32718825340270996,0.048039913177490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0234.avi,2.2246947288513184,0.24044156074523926,1.5792944431304932,0.3418722152709961,0.04879879951477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0233.avi,2.2673559188842773,0.2868032455444336,1.5753228664398193,0.3425137996673584,0.05069112777709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0237.avi,2.335332155227661,0.3498568534851074,1.5567739009857178,0.3510775566101074,0.05549049377441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0236.avi,2.3676998615264893,0.34157896041870117,1.5729808807373047,0.3682084083557129,0.061636924743652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0235.avi,2.3986380100250244,0.32994604110717773,1.5680952072143555,0.4212327003479004,0.060090065002441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0238.avi,2.154008150100708,0.28400206565856934,1.5027570724487305,0.3084831237792969,0.04693007469177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0239.avi,2.28648042678833,0.22986340522766113,1.629394769668579,0.35669565200805664,0.05637335777282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0240.avi,2.290956974029541,0.2329719066619873,1.6524603366851807,0.33646345138549805,0.05430245399475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0243.avi,2.254056930541992,0.22379255294799805,1.6395914554595947,0.3297431468963623,0.04816031455993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0241.avi,2.2606778144836426,0.25992512702941895,1.601766586303711,0.3386831283569336,0.04726672172546387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0242.avi,2.2802274227142334,0.2596259117126465,1.6286365985870361,0.3330717086791992,0.045584917068481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0244.avi,2.183380603790283,0.23754382133483887,1.540571689605713,0.3444807529449463,0.04739999771118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0246.avi,2.1870994567871094,0.18823766708374023,1.573786973953247,0.3682873249053955,0.04553389549255371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0245.avi,2.234833002090454,0.23766255378723145,1.5961549282073975,0.3396308422088623,0.047213077545166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0247.avi,2.159616708755493,0.23404455184936523,1.5451838970184326,0.32244229316711426,0.04577827453613281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0249.avi,2.2232906818389893,0.20862722396850586,1.6083643436431885,0.33954882621765137,0.051877498626708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0248.avi,2.2411508560180664,0.2614271640777588,1.579540729522705,0.3371410369873047,0.05067110061645508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0250.avi,2.2415130138397217,0.24878454208374023,1.5653462409973145,0.3664076328277588,0.04519367218017578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0251.avi,2.2442188262939453,0.24906396865844727,1.5561041831970215,0.37484073638916016,0.049567461013793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0252.avi,2.2662298679351807,0.2570645809173584,1.5961008071899414,0.35195136070251465,0.049612998962402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0253.avi,2.2935121059417725,0.20897817611694336,1.6431341171264648,0.3686809539794922,0.052469730377197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0255.avi,2.3359363079071045,0.20910334587097168,1.6446220874786377,0.4069356918334961,0.05834197998046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0254.avi,2.368553876876831,0.2618753910064697,1.634216070175171,0.40162205696105957,0.05638480186462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0256.avi,2.2227625846862793,0.2586812973022461,1.5666182041168213,0.3384683132171631,0.046386003494262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0257.avi,2.2288293838500977,0.2154533863067627,1.642449140548706,0.31116390228271484,0.04802703857421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0258.avi,2.2568862438201904,0.2583639621734619,1.6032617092132568,0.3303704261779785,0.05121946334838867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0261.avi,2.148225784301758,0.26137614250183105,1.5236084461212158,0.3019418716430664,0.04878878593444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0259.avi,2.1999192237854004,0.21492743492126465,1.61507248878479,0.309539794921875,0.04733419418334961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0260.avi,2.243401288986206,0.20936250686645508,1.652592658996582,0.3157472610473633,0.0534672737121582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0262.avi,2.1446995735168457,0.24874615669250488,1.5642797946929932,0.2751333713531494,0.04389476776123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0263.avi,2.211080312728882,0.24460268020629883,1.6342105865478516,0.27510595321655273,0.04546928405761719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0264.avi,2.2414162158966064,0.2487165927886963,1.6780824661254883,0.2568821907043457,0.04459095001220703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0266.avi,2.1428215503692627,0.23769688606262207,1.5454027652740479,0.3026139736175537,0.04479694366455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0267.avi,2.1946518421173096,0.2647695541381836,1.5678865909576416,0.3019750118255615,0.047179460525512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0265.avi,2.245372772216797,0.2648293972015381,1.6167447566986084,0.29927825927734375,0.051287174224853516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0270.avi,2.1803689002990723,0.22788596153259277,1.6230099201202393,0.2720208168029785,0.044342041015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0269.avi,2.206247329711914,0.266909122467041,1.5991220474243164,0.28360915184020996,0.04448270797729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0268.avi,2.235875129699707,0.2672312259674072,1.6360774040222168,0.275590181350708,0.04471302032470703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0272.avi,2.1088435649871826,0.21226143836975098,1.5491993427276611,0.2920718193054199,0.04323911666870117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0271.avi,2.185659408569336,0.2223649024963379,1.584714412689209,0.32004880905151367,0.046787261962890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0273.avi,2.2102489471435547,0.26494312286376953,1.5900530815124512,0.29684925079345703,0.046514034271240234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0275.avi,2.2478203773498535,0.25969433784484863,1.5536515712738037,0.36690807342529297,0.05306386947631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0274.avi,2.293667793273926,0.3070945739746094,1.5974361896514893,0.32235145568847656,0.05059671401977539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0276.avi,2.3432979583740234,0.24872446060180664,1.7149019241333008,0.31595587730407715,0.04909658432006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0279.avi,2.1993703842163086,0.23437118530273438,1.5895493030548096,0.3194456100463867,0.04343390464782715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0277.avi,2.2029731273651123,0.23625421524047852,1.6273951530456543,0.28575682640075684,0.04213309288024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0278.avi,2.2294609546661377,0.2816801071166992,1.5994572639465332,0.2909810543060303,0.045652151107788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0280.avi,2.0270047187805176,0.22142863273620605,1.4512014389038086,0.29705214500427246,0.04546475410461426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0282.avi,2.2099339962005615,0.22765636444091797,1.5743944644927979,0.34130096435546875,0.05389118194580078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0281.avi,2.2150816917419434,0.20460152626037598,1.6198501586914062,0.3234524726867676,0.0537874698638916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0283.avi,2.1745595932006836,0.20409345626831055,1.5863168239593506,0.328624963760376,0.04444694519042969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0284.avi,2.182041645050049,0.2547423839569092,1.5632445812225342,0.30345606803894043,0.04913449287414551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0285.avi,2.207918882369995,0.2320394515991211,1.625812292098999,0.2926948070526123,0.04570460319519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0286.avi,2.2071468830108643,0.2502574920654297,1.5797040462493896,0.31923913955688477,0.0450131893157959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0287.avi,2.208984136581421,0.22048640251159668,1.555586338043213,0.37225770950317383,0.047516822814941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0288.avi,2.2124364376068115,0.19295668601989746,1.6380500793457031,0.32247185707092285,0.04613924026489258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0290.avi,2.145432472229004,0.22755742073059082,1.5439503192901611,0.3131296634674072,0.04688000679016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0289.avi,2.1814396381378174,0.1864304542541504,1.5847358703613281,0.3533012866973877,0.04511451721191406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0291.avi,2.1994123458862305,0.22773528099060059,1.6089386940002441,0.30403804779052734,0.044364213943481445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0292.avi,2.2541065216064453,0.3003554344177246,1.5400760173797607,0.33109498023986816,0.05525469779968262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0294.avi,2.385474443435669,0.3329169750213623,1.5820775032043457,0.3935983180999756,0.055001258850097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0293.avi,2.42333722114563,0.30446481704711914,1.674833059310913,0.3657548427581787,0.06553077697753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0295.avi,2.089010238647461,0.22970318794250488,1.4994380474090576,0.3016376495361328,0.04673457145690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0296.avi,2.1689093112945557,0.22614359855651855,1.5621514320373535,0.3177626132965088,0.050872802734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0297.avi,2.242546319961548,0.270538330078125,1.5927355289459229,0.3143043518066406,0.05282235145568848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0298.avi,2.1532814502716064,0.24509882926940918,1.555372714996338,0.29485630989074707,0.04587674140930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0300.avi,2.1916282176971436,0.21508479118347168,1.6398978233337402,0.27939844131469727,0.045744895935058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0299.avi,2.2397754192352295,0.24889230728149414,1.6540296077728271,0.27791857719421387,0.04718422889709473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0303.avi,2.191058397293091,0.20802044868469238,1.5957551002502441,0.32610344886779785,0.04814553260803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0302.avi,2.2038869857788086,0.25019311904907227,1.5914912223815918,0.30239295959472656,0.0451509952545166
