clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0151.avi,2.304701566696167,0.27447938919067383,1.6387500762939453,0.31579113006591797,0.059506893157958984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0152.avi,2.3048205375671387,0.24151206016540527,1.6451060771942139,0.34250807762145996,0.060385704040527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0154.avi,2.1835453510284424,0.20477747917175293,1.6052775382995605,0.3128013610839844,0.04723787307739258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0155.avi,2.1856439113616943,0.20615577697753906,1.5975637435913086,0.3203122615814209,0.04905104637145996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0156.avi,2.212648630142212,0.25270628929138184,1.59537935256958,0.3025953769683838,0.04993724822998047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0157.avi,2.1458065509796143,0.2357618808746338,1.5686736106872559,0.2835047245025635,0.044268131256103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0159.avi,2.1893246173858643,0.23521089553833008,1.5793027877807617,0.30768609046936035,0.05262279510498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0158.avi,2.21425724029541,0.20021367073059082,1.668813705444336,0.2837033271789551,0.049402713775634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0162.avi,2.0983901023864746,0.22577524185180664,1.5225481986999512,0.28174376487731934,0.054299116134643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0160.avi,2.282266139984131,0.2656834125518799,1.5820918083190918,0.3347959518432617,0.06661581993103027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0161.avi,2.2992262840270996,0.26534199714660645,1.5848970413208008,0.36690354347229004,0.06437516212463379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0165.avi,2.296642541885376,0.31430912017822266,1.6137175559997559,0.3024322986602783,0.05244946479797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0163.avi,2.3027408123016357,0.3721749782562256,1.5457642078399658,0.3265409469604492,0.047231197357177734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0164.avi,2.3089635372161865,0.31831955909729004,1.613457441329956,0.3157963752746582,0.046987056732177734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0168.avi,2.252476215362549,0.23581624031066895,1.586878776550293,0.3559129238128662,0.056647300720214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0166.avi,2.25579571723938,0.20310091972351074,1.6408884525299072,0.33229541778564453,0.06345129013061523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0167.avi,2.3197734355926514,0.2622218132019043,1.637251615524292,0.339794397354126,0.06272602081298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0171.avi,2.2173829078674316,0.28542542457580566,1.5904357433319092,0.28156471252441406,0.046364545822143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0170.avi,2.2603189945220947,0.23642897605895996,1.662543773651123,0.293731689453125,0.054586172103881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0169.avi,2.2669408321380615,0.25383710861206055,1.642948865890503,0.3066744804382324,0.05035829544067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0172.avi,2.290705680847168,0.2966573238372803,1.5722529888153076,0.3345985412597656,0.06149411201477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0173.avi,2.3843977451324463,0.2957296371459961,1.6246778964996338,0.3725864887237549,0.06784987449645996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0174.avi,2.4342305660247803,0.29606056213378906,1.708237886428833,0.3356292247772217,0.06796741485595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0177.avi,2.104295253753662,0.26902151107788086,1.4341096878051758,0.3173680305480957,0.05907607078552246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0176.avi,2.334035873413086,0.26885509490966797,1.6098928451538086,0.3643507957458496,0.06813883781433105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0175.avi,2.3588526248931885,0.2686350345611572,1.652242660522461,0.35003089904785156,0.06628131866455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0179.avi,2.1669840812683105,0.1863858699798584,1.6414177417755127,0.28153395652770996,0.04603147506713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0180.avi,2.1733810901641846,0.23281025886535645,1.6107988357543945,0.27402615547180176,0.04330611228942871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0178.avi,2.1968250274658203,0.2331702709197998,1.6146240234375,0.29198384284973145,0.04484224319458008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0183.avi,2.0885322093963623,0.2008826732635498,1.4880433082580566,0.3268117904663086,0.05461406707763672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0182.avi,2.225961446762085,0.2039165496826172,1.6005921363830566,0.3506507873535156,0.054680585861206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0181.avi,2.274406909942627,0.255049467086792,1.6309690475463867,0.3127574920654297,0.056029319763183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0184.avi,2.188749074935913,0.22384214401245117,1.5620133876800537,0.3411238193511963,0.05008387565612793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0185.avi,2.197704553604126,0.2355961799621582,1.572916030883789,0.3322141170501709,0.04629921913146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0186.avi,2.2023420333862305,0.1957855224609375,1.6168439388275146,0.3276081085205078,0.0507206916809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0189.avi,2.2091095447540283,0.18822574615478516,1.607048511505127,0.34627556800842285,0.05421113967895508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0188.avi,2.2130625247955322,0.21394991874694824,1.5475432872772217,0.39052319526672363,0.04879164695739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0187.avi,2.2364633083343506,0.24225640296936035,1.5805366039276123,0.3485548496246338,0.05229640007019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0190.avi,2.245112419128418,0.22820758819580078,1.6082618236541748,0.3504037857055664,0.046312808990478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0192.avi,2.2549116611480713,0.2663555145263672,1.5904185771942139,0.34201955795288086,0.04508233070373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0191.avi,2.2605226039886475,0.2854900360107422,1.572248935699463,0.3447904586791992,0.04630160331726074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0194.avi,2.1505651473999023,0.20021414756774902,1.5405735969543457,0.35015273094177246,0.047719478607177734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0195.avi,2.234337568283081,0.2224414348602295,1.6381120681762695,0.3109865188598633,0.04983186721801758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0193.avi,2.2405858039855957,0.2172527313232422,1.6371793746948242,0.32614874839782715,0.04716134071350098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0198.avi,2.180140972137451,0.22773027420043945,1.5858728885650635,0.30797433853149414,0.0461888313293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0196.avi,2.244645833969116,0.25579142570495605,1.581709623336792,0.34605860710144043,0.04950666427612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0197.avi,2.262556552886963,0.27951979637145996,1.542149305343628,0.3831038475036621,0.046946048736572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0199.avi,2.060944080352783,0.2336275577545166,1.4296324253082275,0.33732008934020996,0.047278642654418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0201.avi,2.2845828533172607,0.24969696998596191,1.5923166275024414,0.3717358112335205,0.05793452262878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0200.avi,2.307981491088867,0.2785787582397461,1.5784108638763428,0.38172197341918945,0.056574344635009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0202.avi,2.312675952911377,0.3153111934661865,1.5612967014312744,0.36191868782043457,0.05310511589050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0203.avi,2.4180166721343994,0.35194921493530273,1.6163780689239502,0.3734927177429199,0.05711936950683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0204.avi,2.417914867401123,0.33299994468688965,1.6412899494171143,0.352510929107666,0.06436681747436523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0206.avi,2.434816598892212,0.3143634796142578,1.6532158851623535,0.369781494140625,0.07412147521972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0205.avi,2.4905505180358887,0.2693479061126709,1.716418743133545,0.404325008392334,0.07546138763427734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0207.avi,2.4903573989868164,0.26261019706726074,1.747077226638794,0.381131649017334,0.0744163990020752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0208.avi,2.3097617626190186,0.2512028217315674,1.571242332458496,0.40062451362609863,0.06544947624206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0209.avi,2.353135347366333,0.27010273933410645,1.5679988861083984,0.4280111789703369,0.06598973274230957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0210.avi,2.379042625427246,0.29009509086608887,1.5767629146575928,0.42383790016174316,0.06830406188964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0213.avi,2.293184757232666,0.2389686107635498,1.6066153049468994,0.37636518478393555,0.05669283866882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0212.avi,2.3197178840637207,0.2799036502838135,1.6195368766784668,0.350372314453125,0.05287003517150879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0211.avi,2.3272712230682373,0.28020405769348145,1.5985865592956543,0.37612414360046387,0.05668020248413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0215.avi,2.3169002532958984,0.24656414985656738,1.6032524108886719,0.3992345333099365,0.05417823791503906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0216.avi,2.3223166465759277,0.24670982360839844,1.5886571407318115,0.40714359283447266,0.06366658210754395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0214.avi,2.3283989429473877,0.205596923828125,1.653838872909546,0.40097618103027344,0.0532221794128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0219.avi,2.2084765434265137,0.18892431259155273,1.60506272315979,0.356464147567749,0.04673194885253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0217.avi,2.2335100173950195,0.2330324649810791,1.5859577655792236,0.35149431228637695,0.04871678352355957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0218.avi,2.2379937171936035,0.23322606086730957,1.5960073471069336,0.34629249572753906,0.04745984077453613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0220.avi,2.1201467514038086,0.20769381523132324,1.5364727973937988,0.31437158584594727,0.048898935317993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0222.avi,2.220698356628418,0.19892072677612305,1.6259880065917969,0.333115816116333,0.04941964149475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0221.avi,2.2365493774414062,0.2561473846435547,1.5836594104766846,0.33771777153015137,0.04835224151611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0224.avi,2.199249505996704,0.24742865562438965,1.5667166709899902,0.3204915523529053,0.04922056198120117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0223.avi,2.2965471744537354,0.24707436561584473,1.6257352828979492,0.35427284240722656,0.054082632064819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0225.avi,2.2974119186401367,0.24713873863220215,1.6250030994415283,0.35660481452941895,0.053786277770996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0228.avi,2.158648729324341,0.2407665252685547,1.5311787128448486,0.32996201515197754,0.04493236541748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0227.avi,2.2506113052368164,0.2883286476135254,1.5164616107940674,0.3873002529144287,0.04682207107543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0226.avi,2.251068592071533,0.24312496185302734,1.5904667377471924,0.35959911346435547,0.045386314392089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0229.avi,2.193127155303955,0.25664496421813965,1.5718333721160889,0.3093709945678711,0.043375253677368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0231.avi,2.2224185466766357,0.22948741912841797,1.5858795642852783,0.3481175899505615,0.04762744903564453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0230.avi,2.2419843673706055,0.256364107131958,1.5949668884277344,0.3312814235687256,0.04682445526123047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0234.avi,2.1398370265960693,0.23939847946166992,1.5335395336151123,0.3073301315307617,0.045722007751464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0232.avi,2.234231472015381,0.23085570335388184,1.6049573421478271,0.336627721786499,0.04855632781982422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0233.avi,2.258650302886963,0.24473881721496582,1.6133804321289062,0.3382303714752197,0.04926419258117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0236.avi,2.2427613735198975,0.22610259056091309,1.6233043670654297,0.33349609375,0.04819679260253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0237.avi,2.2429590225219727,0.24463486671447754,1.5818822383880615,0.35826563835144043,0.047565460205078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0235.avi,2.2433433532714844,0.26738786697387695,1.5680840015411377,0.351576566696167,0.04591083526611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0238.avi,2.185216188430786,0.2055819034576416,1.5602612495422363,0.35798096656799316,0.047463417053222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0239.avi,2.2174582481384277,0.20579314231872559,1.6006271839141846,0.34447216987609863,0.05029940605163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0240.avi,2.2352681159973145,0.25260090827941895,1.606508493423462,0.3160703182220459,0.0482478141784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0243.avi,2.2295985221862793,0.24980425834655762,1.565636157989502,0.34972381591796875,0.0516812801361084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0242.avi,2.2328989505767822,0.20033669471740723,1.6339633464813232,0.3374776840209961,0.0490727424621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0241.avi,2.252824068069458,0.2496967315673828,1.5913901329040527,0.353837251663208,0.045041561126708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0245.avi,2.133856773376465,0.20850396156311035,1.5303106307983398,0.33280515670776367,0.049027204513549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0246.avi,2.265981674194336,0.2581613063812256,1.622649908065796,0.32425975799560547,0.04787278175354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0244.avi,2.2703163623809814,0.25205540657043457,1.6473617553710938,0.30999755859375,0.04820084571838379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0248.avi,2.1649627685546875,0.23620009422302246,1.5474796295166016,0.32055115699768066,0.04688525199890137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0249.avi,2.249279022216797,0.2363588809967041,1.6216833591461182,0.3276381492614746,0.04901599884033203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0247.avi,2.254483938217163,0.23544096946716309,1.6218464374542236,0.33171844482421875,0.051831722259521484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0251.avi,2.2043323516845703,0.24118924140930176,1.5804822444915771,0.3244016170501709,0.04672551155090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0252.avi,2.2266368865966797,0.23356056213378906,1.6045277118682861,0.3280010223388672,0.047705888748168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0250.avi,2.265874147415161,0.2856159210205078,1.5785117149353027,0.33620667457580566,0.05345797538757324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0255.avi,2.1870687007904053,0.20887184143066406,1.5847618579864502,0.3347325325012207,0.04519510269165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0254.avi,2.2290210723876953,0.260831356048584,1.5971012115478516,0.31382036209106445,0.04535245895385742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0253.avi,2.261617660522461,0.26119518280029297,1.610062837600708,0.3277311325073242,0.05016136169433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0258.avi,2.2420568466186523,0.2950565814971924,1.567720651626587,0.32297825813293457,0.04541206359863281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0257.avi,2.2458176612854004,0.26540160179138184,1.5899853706359863,0.3268558979034424,0.05227160453796387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0256.avi,2.2696309089660645,0.24466323852539062,1.657202959060669,0.31027674674987793,0.04481816291809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0261.avi,2.171743154525757,0.1954050064086914,1.6102995872497559,0.30422019958496094,0.0487513542175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0260.avi,2.175713300704956,0.2482926845550537,1.557798147201538,0.31116366386413574,0.047499656677246094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0259.avi,2.222471237182617,0.225433349609375,1.6183850765228271,0.3197450637817383,0.04715228080749512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0262.avi,2.1326327323913574,0.21141815185546875,1.505725383758545,0.35918736457824707,0.04514455795288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0263.avi,2.211526870727539,0.24571704864501953,1.5902526378631592,0.30737924575805664,0.05476045608520508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0264.avi,2.2349045276641846,0.2651069164276123,1.5949084758758545,0.3068399429321289,0.054807424545288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0266.avi,2.155305862426758,0.22211146354675293,1.5796680450439453,0.2968881130218506,0.04482674598693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0267.avi,2.1980061531066895,0.25447845458984375,1.590519905090332,0.2989492416381836,0.04306340217590332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0265.avi,2.2284183502197266,0.2590618133544922,1.6269199848175049,0.28838133811950684,0.043295860290527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0270.avi,2.196173906326294,0.2444593906402588,1.601921796798706,0.2917017936706543,0.04403209686279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0269.avi,2.2053475379943848,0.24430632591247559,1.6206996440887451,0.2829880714416504,0.043744802474975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0268.avi,2.2384424209594727,0.23772239685058594,1.6315114498138428,0.3098435401916504,0.046698808670043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0273.avi,2.261890411376953,0.2940363883972168,1.623117208480835,0.29071879386901855,0.04343080520629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0271.avi,2.2652997970581055,0.28847193717956543,1.6410424709320068,0.28222036361694336,0.04268908500671387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0272.avi,2.272542715072632,0.3360457420349121,1.598372459411621,0.2851073741912842,0.04254913330078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0274.avi,2.081390857696533,0.22534680366516113,1.5103542804718018,0.28652191162109375,0.04457521438598633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0276.avi,2.173436403274536,0.22539544105529785,1.5924723148345947,0.29415178298950195,0.04750680923461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0275.avi,2.1957085132598877,0.18259572982788086,1.5865378379821777,0.3643951416015625,0.04990744590759277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0278.avi,2.170093536376953,0.25308895111083984,1.5557122230529785,0.3054945468902588,0.04397749900817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0279.avi,2.217440366744995,0.22737336158752441,1.6380805969238281,0.2980659008026123,0.04345417022705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0277.avi,2.217874050140381,0.2521822452545166,1.6018872261047363,0.3086836338043213,0.043582916259765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0282.avi,2.2189579010009766,0.22105979919433594,1.6307706832885742,0.306581974029541,0.045705556869506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0280.avi,2.2196004390716553,0.2554953098297119,1.6183786392211914,0.28820371627807617,0.04450726509094238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0281.avi,2.222951889038086,0.2556118965148926,1.6082253456115723,0.3003525733947754,0.045272111892700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0285.avi,2.1659703254699707,0.1838827133178711,1.5877118110656738,0.3371129035949707,0.04590487480163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0284.avi,2.1734213829040527,0.2197275161743164,1.5726828575134277,0.32511115074157715,0.043802499771118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0283.avi,2.1911752223968506,0.22576284408569336,1.5838193893432617,0.32376933097839355,0.04604506492614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0286.avi,2.204834461212158,0.21686863899230957,1.5940723419189453,0.3345634937286377,0.04712724685668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0287.avi,2.211327314376831,0.19808077812194824,1.6389658451080322,0.3124058246612549,0.04897809028625488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0288.avi,2.21700119972229,0.25783658027648926,1.6099152565002441,0.2930920124053955,0.04470229148864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0290.avi,2.075246572494507,0.2258000373840332,1.494088888168335,0.2987241744995117,0.04346013069152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0289.avi,2.2112057209014893,0.18827199935913086,1.6072430610656738,0.35677456855773926,0.04748988151550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0291.avi,2.2155065536499023,0.22551465034484863,1.6145691871643066,0.31452107429504395,0.04762840270996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0292.avi,2.2174417972564697,0.22098422050476074,1.618546485900879,0.3209395408630371,0.04584765434265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0294.avi,2.2230587005615234,0.2571449279785156,1.5915465354919434,0.3167119026184082,0.04470372200012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0293.avi,2.2459018230438232,0.2570500373840332,1.620119571685791,0.30753183364868164,0.047327518463134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0295.avi,2.143282890319824,0.21459364891052246,1.560387134552002,0.3103616237640381,0.046369075775146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0296.avi,2.166712999343872,0.25894761085510254,1.547415018081665,0.3013279438018799,0.046178579330444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0297.avi,2.223064661026001,0.2033376693725586,1.6329600811004639,0.3197007179260254,0.05441737174987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0299.avi,2.194476366043091,0.22103404998779297,1.5902533531188965,0.3261735439300537,0.04483151435852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0300.avi,2.1985111236572266,0.2593960762023926,1.585069179534912,0.2979929447174072,0.044573068618774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0298.avi,2.220150947570801,0.26328563690185547,1.6053707599639893,0.29561400413513184,0.04410815238952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0302.avi,1.894578218460083,0.18322443962097168,1.3579399585723877,0.29405641555786133,0.04703378677368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0301.avi,2.2199509143829346,0.22846698760986328,1.574284315109253,0.34891271591186523,0.055088043212890625
