clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0301.avi,2.353905439376831,0.25105953216552734,1.5949609279632568,0.43055081367492676,0.05488848686218262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0306.avi,2.2081351280212402,0.2060236930847168,1.6259911060333252,0.30964064598083496,0.05063629150390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0305.avi,2.2163186073303223,0.25762319564819336,1.5731408596038818,0.32924604415893555,0.04503893852233887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0304.avi,2.233510732650757,0.2058255672454834,1.6354753971099854,0.32947492599487305,0.04848194122314453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0309.avi,2.2109830379486084,0.21139192581176758,1.6218132972717285,0.3170933723449707,0.04656195640563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0308.avi,2.221069812774658,0.21878814697265625,1.6213603019714355,0.32230377197265625,0.04542255401611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0307.avi,2.227104902267456,0.21105694770812988,1.6405212879180908,0.31525683403015137,0.04493069648742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0310.avi,2.2036385536193848,0.20089006423950195,1.6099424362182617,0.33536267280578613,0.045968055725097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0312.avi,2.2047204971313477,0.20901274681091309,1.6173467636108398,0.3204925060272217,0.04572939872741699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0311.avi,2.206749677658081,0.25295472145080566,1.6033639907836914,0.29398226737976074,0.04501152038574219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0315.avi,2.2007927894592285,0.22331595420837402,1.5987300872802734,0.3178997039794922,0.04587697982788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0314.avi,2.201000690460205,0.18630433082580566,1.635793685913086,0.31749534606933594,0.04930925369262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0313.avi,2.2018117904663086,0.2231595516204834,1.575150966644287,0.3447589874267578,0.04475903511047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0318.avi,2.1758532524108887,0.18806886672973633,1.5955777168273926,0.33383798599243164,0.04653668403625488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0316.avi,2.1797661781311035,0.23871922492980957,1.5479240417480469,0.3361036777496338,0.045784711837768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0317.avi,2.201862096786499,0.21720409393310547,1.6001386642456055,0.3213212490081787,0.050069570541381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0320.avi,2.1973628997802734,0.20710110664367676,1.5979340076446533,0.32832908630371094,0.049530744552612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0319.avi,2.2312753200531006,0.26013636589050293,1.5918216705322266,0.32261109352111816,0.04536271095275879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0321.avi,2.2351016998291016,0.20396757125854492,1.656156301498413,0.31142663955688477,0.05071258544921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0324.avi,2.2399041652679443,0.18793177604675293,1.63161039352417,0.3553802967071533,0.052304744720458984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0323.avi,2.2452542781829834,0.23617291450500488,1.5929949283599854,0.34106898307800293,0.05936241149902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0322.avi,2.291966199874878,0.23601198196411133,1.6146762371063232,0.3644275665283203,0.06084036827087402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0327.avi,2.162698268890381,0.2697427272796631,1.555675983428955,0.2810637950897217,0.04456067085266113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0326.avi,2.2050580978393555,0.2120978832244873,1.6030893325805664,0.32641172409057617,0.05124211311340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0325.avi,2.232621192932129,0.2297813892364502,1.5756611824035645,0.364105224609375,0.0504610538482666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0329.avi,2.1967639923095703,0.2267131805419922,1.6037797927856445,0.3084676265716553,0.04499650001525879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0330.avi,2.199721574783325,0.22691988945007324,1.6010444164276123,0.31262874603271484,0.0453486442565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0328.avi,2.2240185737609863,0.2756917476654053,1.5700061321258545,0.3237028121948242,0.043811798095703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0332.avi,2.165879964828491,0.20687413215637207,1.5869626998901367,0.3135068416595459,0.045111656188964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0333.avi,2.173719882965088,0.2014026641845703,1.6000776290893555,0.31549954414367676,0.0449521541595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0331.avi,2.216212749481201,0.25345921516418457,1.602388620376587,0.30402088165283203,0.044478416442871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0334.avi,2.105681896209717,0.20547842979431152,1.5438323020935059,0.29883694648742676,0.04612541198730469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0335.avi,2.2053163051605225,0.23396706581115723,1.5952842235565186,0.3151867389678955,0.04810047149658203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0336.avi,2.222855806350708,0.25544023513793945,1.590634822845459,0.31588053703308105,0.04854393005371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0337.avi,2.159855842590332,0.2652709484100342,1.5458695888519287,0.29277777671813965,0.04335427284240723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0338.avi,2.239170789718628,0.23038387298583984,1.6136229038238525,0.3366858959197998,0.04692196846008301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0339.avi,2.2398617267608643,0.26532769203186035,1.606652021408081,0.30971240997314453,0.04572296142578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0342.avi,1.9401068687438965,0.22205877304077148,1.3832147121429443,0.2722351551055908,0.04805803298950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0340.avi,2.2541377544403076,0.2603740692138672,1.5661566257476807,0.3529531955718994,0.06026029586791992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0341.avi,2.3031020164489746,0.26046252250671387,1.607593297958374,0.35974574089050293,0.058847904205322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0344.avi,2.295288324356079,0.31644153594970703,1.612391471862793,0.31137990951538086,0.0437159538269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0343.avi,2.300699234008789,0.3514070510864258,1.573230266571045,0.3181471824645996,0.04583883285522461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0345.avi,2.32065486907959,0.3479757308959961,1.6073644161224365,0.30684566497802734,0.04520845413208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0346.avi,2.1744534969329834,0.1927497386932373,1.625849962234497,0.2968289852142334,0.04663538932800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0347.avi,2.1744072437286377,0.24554991722106934,1.572058916091919,0.3007035255432129,0.04376363754272461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0348.avi,2.2275359630584717,0.2178645133972168,1.6457931995391846,0.30494236946105957,0.04703378677368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0351.avi,2.2112367153167725,0.23033475875854492,1.6053388118743896,0.3142280578613281,0.04703354835510254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0349.avi,2.2160913944244385,0.23072504997253418,1.5950970649719238,0.3331458568572998,0.0436098575592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0350.avi,2.236903429031372,0.2805819511413574,1.6013257503509521,0.3003501892089844,0.04407358169555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0354.avi,2.1424221992492676,0.25428104400634766,1.5381488800048828,0.29201745986938477,0.04493546485900879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0353.avi,2.211939573287964,0.20001554489135742,1.6434037685394287,0.3066396713256836,0.04765939712524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0352.avi,2.215318441390991,0.19762301445007324,1.6751971244812012,0.2831408977508545,0.04562664031982422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0356.avi,2.210141897201538,0.21347904205322266,1.6532795429229736,0.2852191925048828,0.04533720016479492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0357.avi,2.213334560394287,0.254626989364624,1.5981953144073486,0.3008582592010498,0.04623293876647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0355.avi,2.259868860244751,0.2548983097076416,1.6259775161743164,0.31300854682922363,0.05206942558288574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0359.avi,2.1459197998046875,0.25499677658081055,1.5383961200714111,0.2978489398956299,0.04360079765319824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0360.avi,2.2137832641601562,0.24942421913146973,1.5917320251464844,0.31661200523376465,0.044356346130371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0358.avi,2.2206153869628906,0.21349120140075684,1.6363253593444824,0.3106966018676758,0.04780697822570801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0362.avi,2.240806818008423,0.24323129653930664,1.5418872833251953,0.38016819953918457,0.05913186073303223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0363.avi,2.285640239715576,0.23843789100646973,1.6158943176269531,0.3551325798034668,0.05390119552612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0361.avi,2.337733268737793,0.24803900718688965,1.6552419662475586,0.36102962493896484,0.05669665336608887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0365.avi,2.242764472961426,0.22194886207580566,1.668330430984497,0.29113149642944336,0.04941129684448242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0366.avi,2.2440226078033447,0.2610299587249756,1.6482787132263184,0.2737305164337158,0.048171281814575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0364.avi,2.2471818923950195,0.26143503189086914,1.6369035243988037,0.28823232650756836,0.04868602752685547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0367.avi,2.1495141983032227,0.194305419921875,1.6064987182617188,0.2890353202819824,0.04722285270690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0368.avi,2.15352725982666,0.20031142234802246,1.6053950786590576,0.29044389724731445,0.04554557800292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0369.avi,2.1860687732696533,0.24450397491455078,1.5738892555236816,0.3141593933105469,0.04276537895202637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0372.avi,2.128890037536621,0.19043946266174316,1.6027967929840088,0.27981114387512207,0.044336795806884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0370.avi,2.1780457496643066,0.23513293266296387,1.6312694549560547,0.2557661533355713,0.04292631149291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0371.avi,2.20513653755188,0.2352125644683838,1.645756721496582,0.26267480850219727,0.0481719970703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0375.avi,2.265641212463379,0.295574426651001,1.6294865608215332,0.2858395576477051,0.04359626770019531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0374.avi,2.2736079692840576,0.3306467533111572,1.6019527912139893,0.28520941734313965,0.04373455047607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0373.avi,2.291146755218506,0.3308982849121094,1.6197481155395508,0.2833738327026367,0.044320106506347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0376.avi,2.1633241176605225,0.2105541229248047,1.5897462368011475,0.3028120994567871,0.04717445373535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0377.avi,2.211966037750244,0.21827363967895508,1.6247918605804443,0.30419015884399414,0.04986977577209473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0378.avi,2.211977958679199,0.21837139129638672,1.629751205444336,0.3013272285461426,0.04773402214050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0380.avi,2.172682046890259,0.20497965812683105,1.6179628372192383,0.29439759254455566,0.04400014877319336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0381.avi,2.1945931911468506,0.24743103981018066,1.6122543811798096,0.27875781059265137,0.04278230667114258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0379.avi,2.2022171020507812,0.24726152420043945,1.5969786643981934,0.298600435256958,0.04550647735595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0382.avi,2.189602851867676,0.24445843696594238,1.5352749824523926,0.3419020175933838,0.054897308349609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0383.avi,2.2876241207122803,0.18779730796813965,1.6787347793579102,0.34337854385375977,0.06407308578491211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0384.avi,2.3062050342559814,0.21837472915649414,1.661447525024414,0.35953330993652344,0.05368947982788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0386.avi,2.20997953414917,0.26033949851989746,1.6026968955993652,0.291278600692749,0.042293548583984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0387.avi,2.236372470855713,0.23143839836120605,1.6673610210418701,0.28278207778930664,0.04272031784057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0385.avi,2.23911452293396,0.26065993309020996,1.643897294998169,0.28040480613708496,0.041487932205200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0389.avi,2.1471736431121826,0.1855003833770752,1.6235368251800537,0.28026437759399414,0.04450798034667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0390.avi,2.2301018238067627,0.23123908042907715,1.6783802509307861,0.26021480560302734,0.045653343200683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0388.avi,2.2322776317596436,0.2318437099456787,1.6702888011932373,0.26914262771606445,0.0461726188659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0393.avi,2.205345869064331,0.2625560760498047,1.5988600254058838,0.29091501235961914,0.040895938873291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0392.avi,2.2064249515533447,0.2624242305755615,1.609034538269043,0.2807028293609619,0.04247331619262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0391.avi,2.208827018737793,0.2226724624633789,1.6451683044433594,0.28415846824645996,0.04507851600646973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0395.avi,2.167102575302124,0.24062132835388184,1.5847480297088623,0.28713560104370117,0.042649030685424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0396.avi,2.167081356048584,0.18969964981079102,1.6268537044525146,0.29490041732788086,0.04401206970214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0394.avi,2.1683053970336914,0.19464612007141113,1.6003928184509277,0.31759166717529297,0.044257164001464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0399.avi,2.050781011581421,0.21797919273376465,1.4783813953399658,0.2981076240539551,0.04237508773803711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0398.avi,2.1454029083251953,0.1835029125213623,1.597890853881836,0.3060181140899658,0.046190500259399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0397.avi,2.1686275005340576,0.21428561210632324,1.5744497776031494,0.3242616653442383,0.04313015937805176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0402.avi,2.156459093093872,0.2236936092376709,1.569551944732666,0.30901217460632324,0.0428617000579834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0400.avi,2.2170941829681396,0.26114892959594727,1.5977532863616943,0.2919595241546631,0.05114150047302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0401.avi,2.237497329711914,0.2609391212463379,1.6106033325195312,0.30209946632385254,0.05022478103637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0403.avi,2.2937607765197754,0.3291804790496826,1.62257719039917,0.28128504753112793,0.04131650924682617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0404.avi,2.299326181411743,0.38954663276672363,1.5746679306030273,0.2831120491027832,0.04181647300720215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0405.avi,2.3187503814697266,0.33696770668029785,1.5967297554016113,0.3190910816192627,0.043955087661743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0406.avi,2.076996088027954,0.250319242477417,1.4855949878692627,0.2888219356536865,0.04084038734436035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0408.avi,2.172887086868286,0.19675135612487793,1.5948755741119385,0.3234093189239502,0.04461669921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0407.avi,2.1907689571380615,0.19422554969787598,1.6205947399139404,0.3168671131134033,0.04620361328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0410.avi,2.1711790561676025,0.2599821090698242,1.5461485385894775,0.31088805198669434,0.04214954376220703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0409.avi,2.204223871231079,0.22676634788513184,1.627471923828125,0.2972099781036377,0.041672468185424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0411.avi,2.2063286304473877,0.25977659225463867,1.6124522686004639,0.27975916862487793,0.04214286804199219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0413.avi,2.1165668964385986,0.19272279739379883,1.57899808883667,0.2898862361907959,0.042344093322753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0412.avi,2.1556687355041504,0.22823691368103027,1.596118688583374,0.27735328674316406,0.04273271560668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0414.avi,2.1792120933532715,0.23361635208129883,1.6066710948944092,0.284548282623291,0.042526960372924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0416.avi,2.1926281452178955,0.21781134605407715,1.6112830638885498,0.30996036529541016,0.04242110252380371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0417.avi,2.1948256492614746,0.23659825325012207,1.5936527252197266,0.3086404800415039,0.04375171661376953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0415.avi,2.198169231414795,0.25861024856567383,1.588909387588501,0.2979414463043213,0.04145646095275879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0420.avi,2.1065921783447266,0.18317723274230957,1.5734336376190186,0.2945065498352051,0.04347515106201172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0418.avi,2.1554696559906006,0.21321439743041992,1.6139507293701172,0.27500367164611816,0.04171490669250488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0419.avi,2.1784448623657227,0.2343616485595703,1.6241340637207031,0.26558542251586914,0.042922019958496094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0423.avi,2.192896604537964,0.24056124687194824,1.5622766017913818,0.3150784969329834,0.058168649673461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0421.avi,2.2879581451416016,0.24051737785339355,1.6797807216644287,0.30411791801452637,0.04853677749633789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0422.avi,2.307652473449707,0.286787748336792,1.6319267749786377,0.32271409034729004,0.04903435707092285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0425.avi,2.1998846530914307,0.2416837215423584,1.6213319301605225,0.2806253433227539,0.04405689239501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0424.avi,2.2034335136413574,0.24379253387451172,1.6235098838806152,0.28278231620788574,0.04235053062438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0426.avi,2.2126097679138184,0.2887542247772217,1.595569133758545,0.27687954902648926,0.04099869728088379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0429.avi,2.112497568130493,0.1830732822418213,1.5946650505065918,0.2773299217224121,0.04640626907348633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0427.avi,2.156730890274048,0.21380257606506348,1.6123623847961426,0.2737147808074951,0.044030189514160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0428.avi,2.1820359230041504,0.22878408432006836,1.6191067695617676,0.2772805690765381,0.04399538040161133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0432.avi,2.0672547817230225,0.24536705017089844,1.5058674812316895,0.2607913017272949,0.04198265075683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0430.avi,2.2264344692230225,0.23907899856567383,1.6019814014434814,0.32084035873413086,0.05184602737426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0431.avi,2.2266697883605957,0.2451610565185547,1.5539586544036865,0.3604714870452881,0.05225706100463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0433.avi,2.19696044921875,0.22000741958618164,1.6501460075378418,0.2724025249481201,0.04154205322265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0435.avi,2.1988465785980225,0.2643773555755615,1.6283471584320068,0.2532358169555664,0.0424041748046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0434.avi,2.20304536819458,0.21849536895751953,1.6643226146697998,0.2657811641693115,0.04262828826904297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0436.avi,1.960724115371704,0.2094590663909912,1.4505596160888672,0.24663281440734863,0.0424189567565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0438.avi,2.1198062896728516,0.19754672050476074,1.5533268451690674,0.3054826259613037,0.04992055892944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0437.avi,2.192988157272339,0.20176386833190918,1.6184217929840088,0.3060319423675537,0.052980899810791016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0440.avi,2.117379903793335,0.19048500061035156,1.6043870449066162,0.26638126373291016,0.04313087463378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0441.avi,2.147777557373047,0.21794605255126953,1.6130402088165283,0.26050710678100586,0.04312849044799805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0439.avi,2.172405481338501,0.23873233795166016,1.638096570968628,0.24233102798461914,0.041663408279418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0442.avi,2.270171880722046,0.20663118362426758,1.6524701118469238,0.3416781425476074,0.05011606216430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0443.avi,2.2778446674346924,0.2617454528808594,1.6424782276153564,0.31076693534851074,0.05164361000061035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0444.avi,2.2946176528930664,0.2441563606262207,1.6926655769348145,0.2801835536956787,0.06503486633300781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0447.avi,1.895197868347168,0.21630501747131348,1.3644449710845947,0.26006269454956055,0.04300045967102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0445.avi,2.231320381164551,0.22751402854919434,1.603212594985962,0.3285250663757324,0.05753803253173828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0446.avi,2.231510877609253,0.22762250900268555,1.6171326637268066,0.313157320022583,0.05861949920654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0450.avi,2.165841579437256,0.18158364295959473,1.6433939933776855,0.2864840030670166,0.043615102767944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0448.avi,2.175187110900879,0.22130775451660156,1.611886739730835,0.2859172821044922,0.04379558563232422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0449.avi,2.1791675090789795,0.21617460250854492,1.6015400886535645,0.3024587631225586,0.04741501808166504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0453.avi,2.111508369445801,0.1851487159729004,1.6145987510681152,0.25952935218811035,0.04147744178771973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0451.avi,2.153176784515381,0.24070382118225098,1.5996038913726807,0.2600367069244385,0.04120802879333496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0452.avi,2.153305768966675,0.2146596908569336,1.5927255153656006,0.29309701919555664,0.04141426086425781
