clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0152.avi,4.341277599334717,0.27262258529663086,3.2589917182922363,0.6619870662689209,0.11705589294433594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0156.avi,4.559892654418945,0.24739837646484375,3.3983166217803955,0.7286806106567383,0.13976812362670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0154.avi,4.566831350326538,0.2974085807800293,3.359734058380127,0.7186284065246582,0.14993691444396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0155.avi,4.591538906097412,0.26160264015197754,3.3521227836608887,0.7854092121124268,0.14871740341186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0159.avi,4.417943954467773,0.2385413646697998,3.298618793487549,0.7239007949829102,0.11774945259094238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0157.avi,4.46041464805603,0.23843026161193848,3.367325782775879,0.6900920867919922,0.11942243576049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0158.avi,4.492969274520874,0.19374942779541016,3.4067070484161377,0.7330501079559326,0.12584567070007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0160.avi,4.683412790298462,0.27115797996520996,3.438117742538452,0.7978100776672363,0.13725781440734863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0162.avi,4.7125244140625,0.3062138557434082,3.4600367546081543,0.7562656402587891,0.1441481113433838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0161.avi,4.757953643798828,0.25553011894226074,3.4647226333618164,0.850825309753418,0.14645004272460938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0163.avi,4.287123203277588,0.28246331214904785,3.157782793045044,0.705202579498291,0.11425328254699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0164.avi,4.369450807571411,0.27947425842285156,3.224351644515991,0.7290241718292236,0.10605478286743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0165.avi,4.397608280181885,0.2573506832122803,3.2337722778320312,0.7564706802368164,0.11726760864257812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0167.avi,4.182705879211426,0.2532932758331299,3.188373327255249,0.6273682117462158,0.08995985984802246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0168.avi,4.227002382278442,0.25438785552978516,3.1836092472076416,0.6716909408569336,0.09353446960449219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0166.avi,4.275218963623047,0.2543373107910156,3.250488042831421,0.6535155773162842,0.09447598457336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0170.avi,4.203512191772461,0.24109530448913574,3.204549789428711,0.644521951675415,0.09253668785095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0171.avi,4.206869125366211,0.24681520462036133,3.1915886402130127,0.6603336334228516,0.08863067626953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0169.avi,4.24007248878479,0.27393674850463867,3.2259268760681152,0.6324360370635986,0.08716225624084473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0172.avi,4.344071626663208,0.24070143699645996,3.279233455657959,0.6766173839569092,0.1178290843963623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0173.avi,4.3858537673950195,0.19689536094665527,3.348046064376831,0.709007740020752,0.10407161712646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0174.avi,4.386969327926636,0.24075889587402344,3.3843436241149902,0.63010573387146,0.10785174369812012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0176.avi,4.110971450805664,0.20245647430419922,3.110196352005005,0.6860091686248779,0.09114742279052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0177.avi,4.20436429977417,0.23832964897155762,3.2391366958618164,0.615835428237915,0.09044170379638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0175.avi,4.230607509613037,0.25062084197998047,3.2492408752441406,0.6183733940124512,0.09109878540039062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0178.avi,4.167588233947754,0.269517183303833,3.166839122772217,0.6189992427825928,0.09226822853088379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0179.avi,4.221661567687988,0.23397111892700195,3.181812047958374,0.6909828186035156,0.09374094009399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0180.avi,4.2722694873809814,0.24543190002441406,3.30682373046875,0.6094210147857666,0.08971500396728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0181.avi,4.224939823150635,0.2425546646118164,3.129652500152588,0.7190265655517578,0.10989570617675781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0183.avi,4.366257667541504,0.2834470272064209,3.2299628257751465,0.7203190326690674,0.10890531539916992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0182.avi,4.391817808151245,0.2493281364440918,3.2756903171539307,0.7365028858184814,0.10706734657287598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0184.avi,4.1833415031433105,0.24597811698913574,3.165717840194702,0.6412012577056885,0.1057894229888916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0186.avi,4.1842241287231445,0.21613049507141113,3.214418888092041,0.6111710071563721,0.11620926856994629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0185.avi,4.310013294219971,0.24176764488220215,3.274385452270508,0.6557796001434326,0.11357951164245605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0187.avi,4.160792112350464,0.23755335807800293,3.1724963188171387,0.631293535232544,0.09753680229187012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0188.avi,4.165364027023315,0.28398633003234863,3.1396563053131104,0.626960039138794,0.09409427642822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0189.avi,4.216468572616577,0.23759222030639648,3.2342662811279297,0.625288724899292,0.09700250625610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0190.avi,4.244964361190796,0.27443742752075195,3.2435109615325928,0.613724946975708,0.09121298789978027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0191.avi,4.245607614517212,0.2223801612854004,3.3059020042419434,0.5954194068908691,0.0973355770111084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0192.avi,4.246890544891357,0.223968505859375,3.309056520462036,0.5946159362792969,0.09545564651489258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0194.avi,4.29047417640686,0.19178080558776855,3.2169349193573,0.7509288787841797,0.09830260276794434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0193.avi,4.298711776733398,0.24855709075927734,3.2229743003845215,0.6982095241546631,0.1012880802154541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0195.avi,4.343305587768555,0.19987893104553223,3.303194046020508,0.7040855884552002,0.10844016075134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0198.avi,4.384494066238403,0.22695207595825195,3.3307509422302246,0.6804728507995605,0.10994362831115723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0196.avi,4.396838426589966,0.21506690979003906,3.3507988452911377,0.6760540008544922,0.11704277992248535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0197.avi,4.421296834945679,0.27114129066467285,3.3371143341064453,0.6653172969818115,0.11347293853759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0200.avi,4.174319267272949,0.27448153495788574,3.190986156463623,0.5935604572296143,0.09151458740234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0201.avi,4.259340524673462,0.22055530548095703,3.2573413848876953,0.6479616165161133,0.10756802558898926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0199.avi,4.28936505317688,0.22049307823181152,3.3070178031921387,0.6259353160858154,0.10682940483093262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0203.avi,4.50972056388855,0.23331713676452637,3.4011590480804443,0.711301326751709,0.12866497039794922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0202.avi,4.560237407684326,0.23842072486877441,3.449148654937744,0.7042765617370605,0.13028359413146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0204.avi,4.586142063140869,0.283982515335083,3.4240121841430664,0.7013137340545654,0.1319587230682373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0205.avi,4.396668910980225,0.26108860969543457,3.348543882369995,0.6214752197265625,0.12417078018188477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0207.avi,4.548013925552368,0.2570626735687256,3.454556941986084,0.6586828231811523,0.13246989250183105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0206.avi,4.548230171203613,0.21885275840759277,3.500056028366089,0.6525115966796875,0.13471674919128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0210.avi,4.215052843093872,0.27071118354797363,3.2146546840667725,0.5916461944580078,0.10391807556152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0208.avi,4.3990561962127686,0.2766690254211426,3.3985037803649902,0.5884528160095215,0.10283589363098145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0209.avi,4.4253082275390625,0.270496129989624,3.4131693840026855,0.600383996963501,0.10845112800598145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0211.avi,4.323094606399536,0.22243666648864746,3.3560526371002197,0.6019961833953857,0.10982990264892578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0212.avi,4.373774290084839,0.2225351333618164,3.3948159217834473,0.6106581687927246,0.11178064346313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0213.avi,4.4290831089019775,0.27362823486328125,3.402280807495117,0.608680248260498,0.11172103881835938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0216.avi,4.697641849517822,0.2888467311859131,3.491562604904175,0.7308306694030762,0.1299424171447754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0215.avi,4.745239973068237,0.24478793144226074,3.570596694946289,0.7404904365539551,0.13669943809509277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0214.avi,4.775185823440552,0.29929375648498535,3.588540554046631,0.7085051536560059,0.1371779441833496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0217.avi,4.3639302253723145,0.26676487922668457,3.2994182109832764,0.6399147510528564,0.11359167098999023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0218.avi,4.447378873825073,0.31150031089782715,3.34232759475708,0.6407215595245361,0.11669731140136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0219.avi,4.454369783401489,0.2667670249938965,3.4185948371887207,0.6049580574035645,0.12527060508728027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0221.avi,4.375759840011597,0.26719069480895996,3.3075616359710693,0.6462388038635254,0.10552382469177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0222.avi,4.41744327545166,0.26746487617492676,3.3465869426727295,0.6596324443817139,0.11098194122314453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0220.avi,4.417966604232788,0.2678258419036865,3.3613646030426025,0.6489772796630859,0.10278820991516113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0224.avi,4.318948268890381,0.254256010055542,3.2944884300231934,0.6378328800201416,0.1008765697479248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0223.avi,4.3534135818481445,0.2517404556274414,3.3499162197113037,0.6105525493621826,0.10151982307434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0225.avi,4.357851505279541,0.30321574211120605,3.2834088802337646,0.6399822235107422,0.10307478904724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0227.avi,4.17487359046936,0.23721671104431152,3.1586222648620605,0.6532464027404785,0.10222792625427246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0226.avi,4.316213607788086,0.25281476974487305,3.2737278938293457,0.6538033485412598,0.10692071914672852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0228.avi,4.315346956253052,0.29396820068359375,3.278942346572876,0.6162681579589844,0.10154104232788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0230.avi,4.283983469009399,0.22853517532348633,3.2848544120788574,0.6149320602416992,0.1159663200378418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0229.avi,4.33987832069397,0.24784302711486816,3.316633939743042,0.638899564743042,0.10073423385620117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0231.avi,4.413182258605957,0.27714037895202637,3.3351845741271973,0.6422154903411865,0.13101816177368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0233.avi,4.0949718952178955,0.23042726516723633,3.2140021324157715,0.536311149597168,0.08975720405578613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0232.avi,4.229667663574219,0.23094439506530762,3.348520040512085,0.532062292098999,0.09260082244873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0234.avi,4.230534315109253,0.2306976318359375,3.360473871231079,0.5196654796600342,0.09331107139587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0235.avi,4.132593154907227,0.2291431427001953,3.2219715118408203,0.5675170421600342,0.09177899360656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0237.avi,4.162609100341797,0.191544771194458,3.2861852645874023,0.5664710998535156,0.09495353698730469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0236.avi,4.1957080364227295,0.22341227531433105,3.248748779296875,0.602440595626831,0.09843301773071289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0238.avi,4.173793792724609,0.3047981262207031,3.1579647064208984,0.5920114517211914,0.09194040298461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0239.avi,4.258349418640137,0.30507779121398926,3.239048957824707,0.589503288269043,0.0974280834197998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0240.avi,4.294066667556763,0.35046982765197754,3.2143959999084473,0.6027109622955322,0.10425639152526855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0243.avi,4.271867513656616,0.2325124740600586,3.1572585105895996,0.724909782409668,0.12307596206665039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0241.avi,4.306662559509277,0.2050189971923828,3.2054367065429688,0.7424290180206299,0.12332439422607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0242.avi,4.407874345779419,0.2546389102935791,3.2783079147338867,0.715836763381958,0.12826132774353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0245.avi,4.383589267730713,0.18868589401245117,3.320842981338501,0.7059371471405029,0.1297898292541504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0246.avi,4.4638001918792725,0.2234182357788086,3.3309595584869385,0.7407281398773193,0.1283724308013916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0244.avi,4.492011070251465,0.22382092475891113,3.372175693511963,0.7180511951446533,0.13854146003723145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0247.avi,4.439222574234009,0.19143342971801758,3.306281328201294,0.7940750122070312,0.12114691734313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0249.avi,4.446453332901001,0.23546123504638672,3.2139453887939453,0.850447416305542,0.1199045181274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0248.avi,4.531755447387695,0.23580169677734375,3.2836856842041016,0.8504977226257324,0.12686705589294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0251.avi,4.351642370223999,0.2283320426940918,3.254600763320923,0.7327136993408203,0.1112220287322998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0250.avi,4.353775262832642,0.2315073013305664,3.215463876724243,0.7549476623535156,0.12109684944152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0252.avi,4.449936389923096,0.2758955955505371,3.2748005390167236,0.7611024379730225,0.11005401611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0255.avi,4.519556999206543,0.3136422634124756,3.202986478805542,0.8524432182312012,0.11952376365661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0253.avi,4.531824350357056,0.2588975429534912,3.306274890899658,0.8097996711730957,0.1253049373626709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0254.avi,4.533355236053467,0.2764599323272705,3.2843382358551025,0.8205578327178955,0.12304234504699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0256.avi,4.481571197509766,0.2568981647491455,3.3281712532043457,0.7265477180480957,0.13296103477478027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0257.avi,4.481869220733643,0.24888348579406738,3.3084261417388916,0.7641358375549316,0.1249077320098877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0258.avi,4.534047603607178,0.254119873046875,3.3856899738311768,0.7272243499755859,0.13042259216308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0260.avi,4.508609294891357,0.24444365501403809,3.294074296951294,0.7772250175476074,0.1467761993408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0261.avi,4.599977731704712,0.2638516426086426,3.348318099975586,0.8073647022247314,0.1363379955291748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0259.avi,4.664101839065552,0.2980637550354004,3.3551037311553955,0.8125786781311035,0.15591955184936523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0263.avi,4.714081048965454,0.26873254776000977,3.4421753883361816,0.8154497146606445,0.14011049270629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0264.avi,4.726165056228638,0.26843810081481934,3.4751670360565186,0.7820537090301514,0.1460587978363037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0262.avi,4.74220609664917,0.269136905670166,3.4904398918151855,0.7777702808380127,0.15573930740356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0267.avi,4.552350759506226,0.271500825881958,3.227794647216797,0.8692870140075684,0.1370706558227539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0265.avi,4.554232835769653,0.26314306259155273,3.285471200942993,0.8090856075286865,0.15457558631896973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0266.avi,4.613190412521362,0.23165130615234375,3.381965398788452,0.8081872463226318,0.15211272239685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0268.avi,4.561823844909668,0.271409273147583,3.4088265895843506,0.7117123603820801,0.13015174865722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0269.avi,4.61275315284729,0.2624955177307129,3.4253222942352295,0.7537069320678711,0.12824511528015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0270.avi,4.612745046615601,0.26924824714660645,3.43953537940979,0.7241554260253906,0.13444805145263672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0272.avi,4.380306720733643,0.24367904663085938,3.1668245792388916,0.7962934970855713,0.13232946395874023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0271.avi,4.528120279312134,0.24402713775634766,3.2478740215301514,0.8554122447967529,0.13833856582641602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0273.avi,4.528017282485962,0.29999423027038574,3.2374942302703857,0.8054211139678955,0.14398813247680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0276.avi,4.667654752731323,0.2674064636230469,3.340949773788452,0.850661039352417,0.1525130271911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0274.avi,4.674771785736084,0.26724839210510254,3.338603973388672,0.8619430065155029,0.15709519386291504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0275.avi,4.706552743911743,0.2667410373687744,3.3711445331573486,0.8725719451904297,0.15017485618591309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0277.avi,4.40625524520874,0.27380990982055664,3.2241616249084473,0.7631609439849854,0.1118154525756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0278.avi,4.500703811645508,0.23173856735229492,3.312782049179077,0.8012433052062988,0.12095928192138672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0279.avi,4.516876459121704,0.2753314971923828,3.333132028579712,0.7443468570709229,0.12457561492919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0280.avi,4.53227972984314,0.28789591789245605,3.324866533279419,0.7439355850219727,0.1309525966644287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0282.avi,4.585127592086792,0.23733186721801758,3.4262523651123047,0.753002405166626,0.1313154697418213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0281.avi,4.641982316970825,0.28755760192871094,3.43538236618042,0.7431313991546631,0.13683462142944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0285.avi,4.516738176345825,0.26972413063049316,3.207029104232788,0.8869223594665527,0.12163424491882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0283.avi,4.572307348251343,0.27696895599365234,3.293916940689087,0.8312182426452637,0.13110017776489258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0284.avi,4.601720333099365,0.2764430046081543,3.2960879802703857,0.8536195755004883,0.13573288917541504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0286.avi,4.548135995864868,0.2640964984893799,3.32606840133667,0.7726333141326904,0.14244723320007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0287.avi,4.606241941452026,0.27294158935546875,3.3522889614105225,0.7949414253234863,0.1413557529449463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0288.avi,4.648014068603516,0.25786304473876953,3.4036269187927246,0.8030061721801758,0.14272165298461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0290.avi,4.462295055389404,0.28081226348876953,3.1895618438720703,0.8536100387573242,0.1119225025177002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0289.avi,4.509175777435303,0.24441051483154297,3.244349479675293,0.8777167797088623,0.11652660369873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0291.avi,4.533236503601074,0.2805817127227783,3.21372127532959,0.8951342105865479,0.11377263069152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0294.avi,2.54518461227417,0.22896051406860352,1.8166084289550781,0.42809271812438965,0.0572354793548584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0292.avi,3.8721492290496826,0.272733211517334,2.750408411026001,0.7215359210968018,0.10376095771789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:43_observation_1/clip_0293.avi,3.8756825923919678,0.26872777938842773,2.7730953693389893,0.7115461826324463,0.10142326354980469
