clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0153.avi,4.446923732757568,0.21756267547607422,3.3868963718414307,0.6946184635162354,0.12018036842346191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0154.avi,4.110502004623413,0.23679208755493164,3.0641746520996094,0.6649918556213379,0.11133670806884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0156.avi,4.2876081466674805,0.1845552921295166,3.2242627143859863,0.7216613292694092,0.1201169490814209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0155.avi,4.4197540283203125,0.23699116706848145,3.3303186893463135,0.6944499015808105,0.1229391098022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0157.avi,4.399241924285889,0.20467257499694824,3.2584567070007324,0.768913745880127,0.13055133819580078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0159.avi,4.490299940109253,0.24675226211547852,3.3068902492523193,0.7517151832580566,0.142791748046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0158.avi,4.521572828292847,0.2354869842529297,3.34413480758667,0.7764725685119629,0.13075733184814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0160.avi,4.656033039093018,0.27872514724731445,3.258594512939453,0.9070439338684082,0.16208386421203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0162.avi,4.758376121520996,0.27548980712890625,3.3799641132354736,0.8919677734375,0.16030001640319824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0161.avi,4.7870049476623535,0.27806949615478516,3.37778639793396,0.9108748435974121,0.16860675811767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0164.avi,4.523563861846924,0.2640342712402344,3.41549015045166,0.6782362461090088,0.1241295337677002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0163.avi,4.524961948394775,0.2563748359680176,3.4082541465759277,0.6929285526275635,0.12652969360351562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0165.avi,4.576526641845703,0.2641780376434326,3.4171457290649414,0.7258830070495605,0.12628865242004395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0168.avi,4.57420539855957,0.35320281982421875,3.3332624435424805,0.7108466625213623,0.13585638999938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0167.avi,4.6217334270477295,0.3873913288116455,3.360128879547119,0.7012777328491211,0.12635135650634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0166.avi,4.676701784133911,0.38727617263793945,3.4430124759674072,0.6822786331176758,0.12418508529663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0170.avi,4.3498313426971436,0.25992631912231445,3.2280750274658203,0.7029433250427246,0.11657905578613281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0171.avi,4.493982791900635,0.2594473361968994,3.3576862812042236,0.7248034477233887,0.11617207527160645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0169.avi,4.519645929336548,0.2584986686706543,3.357208490371704,0.758695125579834,0.11356902122497559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0173.avi,4.243743419647217,0.2040553092956543,3.216691017150879,0.7000031471252441,0.09921002388000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0172.avi,4.246782064437866,0.2384781837463379,3.2347073554992676,0.6543686389923096,0.09701752662658691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0174.avi,4.270612955093384,0.23481297492980957,3.2365548610687256,0.6757290363311768,0.10072851181030273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0177.avi,4.370262384414673,0.23476958274841309,3.2643752098083496,0.7124333381652832,0.12439846992492676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0175.avi,4.402037858963013,0.21279597282409668,3.3455734252929688,0.6863772869110107,0.12454485893249512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0176.avi,4.422449827194214,0.18729066848754883,3.3661770820617676,0.7155542373657227,0.12344002723693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0180.avi,4.242518663406372,0.24191784858703613,3.2395412921905518,0.6436717510223389,0.09122157096862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0178.avi,4.243441104888916,0.24241995811462402,3.2501614093780518,0.6282503604888916,0.09723186492919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0179.avi,4.270393133163452,0.24177026748657227,3.2022454738616943,0.6942195892333984,0.10543942451477051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0181.avi,4.210777044296265,0.2250514030456543,3.2316946983337402,0.6351819038391113,0.0932931900024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0182.avi,4.2592973709106445,0.22517776489257812,3.2645485401153564,0.6462850570678711,0.0959160327911377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0183.avi,4.259630918502808,0.1737673282623291,3.3106539249420166,0.6545140743255615,0.09811711311340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0186.avi,4.201358079910278,0.22263431549072266,3.144092559814453,0.6757078170776367,0.12859106063842773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0184.avi,4.368498802185059,0.25505781173706055,3.26678729057312,0.6955676078796387,0.12076425552368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0185.avi,4.387472867965698,0.2602212429046631,3.2440104484558105,0.7257359027862549,0.12584447860717773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0189.avi,4.26569390296936,0.27982640266418457,3.209526538848877,0.6462225914001465,0.10508370399475098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0188.avi,4.309354305267334,0.2715771198272705,3.2982945442199707,0.6126463413238525,0.10291910171508789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0187.avi,4.330321788787842,0.2785930633544922,3.2839674949645996,0.6423008441925049,0.10321545600891113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0192.avi,4.279268741607666,0.25064992904663086,3.190702199935913,0.6941442489624023,0.1150369644165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0191.avi,4.360315561294556,0.28404927253723145,3.255704879760742,0.6806240081787109,0.11096978187561035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0190.avi,4.392759323120117,0.2842671871185303,3.3082430362701416,0.6615467071533203,0.10967874526977539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0193.avi,4.644728422164917,0.285003662109375,3.5390677452087402,0.6427967548370361,0.13053321838378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0195.avi,4.644712686538696,0.28466224670410156,3.5130856037139893,0.6665749549865723,0.12810325622558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0194.avi,4.645430564880371,0.24308156967163086,3.56650710105896,0.6561567783355713,0.1272292137145996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0198.avi,4.348411560058594,0.2392592430114746,3.3171043395996094,0.6503150463104248,0.11213183403015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0196.avi,4.381022930145264,0.2874870300292969,3.3269901275634766,0.6289608478546143,0.10978150367736816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0197.avi,4.398006200790405,0.2872028350830078,3.3382790088653564,0.6402854919433594,0.10354757308959961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0200.avi,4.483947992324829,0.19977378845214844,3.3450026512145996,0.7621402740478516,0.13382577896118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0201.avi,4.535234689712524,0.25521326065063477,3.334306478500366,0.7623999118804932,0.13686513900756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0199.avi,4.535432577133179,0.2536311149597168,3.351102828979492,0.7439982891082764,0.1418764591217041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0203.avi,4.371398687362671,0.26528167724609375,3.2785983085632324,0.680652379989624,0.10920000076293945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0202.avi,4.464747190475464,0.265148401260376,3.416999578475952,0.6346213817596436,0.11098432540893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0204.avi,4.465043783187866,0.2736690044403076,3.40045166015625,0.6482028961181641,0.11059880256652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0206.avi,4.220014572143555,0.26039838790893555,3.1703155040740967,0.6545522212982178,0.10482096672058105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0205.avi,4.312760829925537,0.22735095024108887,3.3167076110839844,0.6420881748199463,0.10011124610900879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0207.avi,4.361177921295166,0.2601454257965088,3.349844455718994,0.6257517337799072,0.09786558151245117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0210.avi,4.346840858459473,0.23560118675231934,3.3168342113494873,0.6641316413879395,0.0959622859954834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0209.avi,4.3477866649627686,0.23549890518188477,3.352424144744873,0.6153678894042969,0.10942292213439941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0208.avi,4.350936651229858,0.23538970947265625,3.357386827468872,0.6174108982086182,0.10933923721313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0211.avi,4.202530384063721,0.19178438186645508,3.24587345123291,0.6277053356170654,0.1053011417388916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0213.avi,4.296217918395996,0.22964000701904297,3.336677312850952,0.5955402851104736,0.10170507431030273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0212.avi,4.346005439758301,0.23004889488220215,3.3642542362213135,0.6117262840270996,0.10495352745056152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0214.avi,4.170498371124268,0.22910499572753906,3.2533740997314453,0.5778419971466064,0.08927440643310547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0215.avi,4.20512580871582,0.2320566177368164,3.275102138519287,0.5854208469390869,0.09058117866516113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0216.avi,4.246498107910156,0.27420878410339355,3.2753145694732666,0.5841631889343262,0.09153962135314941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0219.avi,4.15980863571167,0.24869155883789062,3.139580488204956,0.6489605903625488,0.09575057029724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0217.avi,4.339958906173706,0.261929988861084,3.2621653079986572,0.6964907646179199,0.09478950500488281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0218.avi,4.34050440788269,0.25534605979919434,3.322122097015381,0.6421821117401123,0.09812283515930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0221.avi,4.065588474273682,0.20913028717041016,3.193939447402954,0.5506360530853271,0.0901949405670166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0220.avi,4.1669921875,0.21445775032043457,3.2663469314575195,0.5770649909973145,0.08909893035888672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0222.avi,4.183021783828735,0.2056715488433838,3.2918872833251953,0.5689661502838135,0.09513115882873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0225.avi,4.44740629196167,0.2774496078491211,3.413663387298584,0.6050624847412109,0.11396598815917969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0224.avi,4.488335609436035,0.22936463356018066,3.4801783561706543,0.6321520805358887,0.11099648475646973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0223.avi,4.488689184188843,0.2778186798095703,3.4781289100646973,0.5841655731201172,0.1121516227722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0227.avi,4.224659442901611,0.2632918357849121,3.248328447341919,0.5763139724731445,0.1069633960723877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0226.avi,4.372831344604492,0.26494860649108887,3.3664631843566895,0.5994319915771484,0.11068105697631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0228.avi,4.423404693603516,0.2649705410003662,3.4100871086120605,0.6143603324890137,0.10328245162963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0231.avi,4.149471044540405,0.2084505558013916,3.183492422103882,0.6401808261871338,0.09146475791931152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0229.avi,4.153380393981934,0.2084488868713379,3.211704730987549,0.6207594871520996,0.08963513374328613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0230.avi,4.1869566440582275,0.25582122802734375,3.211369276046753,0.6027333736419678,0.09579873085021973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0234.avi,4.238296985626221,0.20854401588439941,3.26717209815979,0.6278231143951416,0.10590887069702148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0233.avi,4.288093328475952,0.25785398483276367,3.2658283710479736,0.624194860458374,0.10960769653320312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0232.avi,4.349013566970825,0.2577672004699707,3.34775447845459,0.5996599197387695,0.11114001274108887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0235.avi,4.284311056137085,0.25711703300476074,3.2870538234710693,0.5906467437744141,0.1122586727142334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0236.avi,4.354235887527466,0.23643255233764648,3.3416738510131836,0.629448413848877,0.10781335830688477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0237.avi,4.4050047397613525,0.2846238613128662,3.3509976863861084,0.6271870136260986,0.10878157615661621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0239.avi,4.190725088119507,0.2510087490081787,3.0817196369171143,0.7052769660949707,0.11937546730041504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0238.avi,4.264538764953613,0.25127577781677246,3.1599490642547607,0.7123880386352539,0.10949087142944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0240.avi,4.339492321014404,0.24721956253051758,3.249697685241699,0.7006688117980957,0.11454439163208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0243.avi,4.023096084594727,0.22411346435546875,3.0229313373565674,0.6539027690887451,0.09962320327758789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0242.avi,4.270373344421387,0.2194371223449707,3.273728132247925,0.6467428207397461,0.1081845760345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0241.avi,4.2942163944244385,0.2689518928527832,3.175529956817627,0.7211101055145264,0.10628271102905273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0245.avi,4.24165415763855,0.2451941967010498,3.134373664855957,0.7207813262939453,0.11027050018310547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0244.avi,4.337916135787964,0.24672865867614746,3.184124708175659,0.7714409828186035,0.1073920726776123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0246.avi,4.391904354095459,0.24698901176452637,3.239835739135742,0.7559165954589844,0.11718344688415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0248.avi,4.214448928833008,0.29951906204223633,3.0596556663513184,0.7154943943023682,0.11508321762084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0247.avi,4.456751346588135,0.24662184715270996,3.18888783454895,0.8668649196624756,0.12561416625976562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0249.avi,4.510802984237671,0.29924654960632324,3.26169753074646,0.805941104888916,0.11790633201599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0252.avi,4.199207305908203,0.23151564598083496,3.022491216659546,0.7799241542816162,0.12869620323181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0250.avi,4.545543909072876,0.23532581329345703,3.309532642364502,0.8155953884124756,0.14182066917419434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0251.avi,4.574029445648193,0.2854645252227783,3.325399160385132,0.7775793075561523,0.14902997016906738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0253.avi,4.428785800933838,0.23570752143859863,3.175319194793701,0.8405911922454834,0.13877296447753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0255.avi,4.525815010070801,0.2794523239135742,3.236431360244751,0.8363895416259766,0.1342177391052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0254.avi,4.551823616027832,0.22054791450500488,3.3667728900909424,0.796126127243042,0.1325702667236328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0256.avi,4.575743675231934,0.2611424922943115,3.398428440093994,0.7295300960540771,0.14452838897705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0257.avi,4.677406311035156,0.26936912536621094,3.4194581508636475,0.8062858581542969,0.1415550708770752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0258.avi,4.704432725906372,0.25658559799194336,3.451030969619751,0.8004260063171387,0.152374267578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0260.avi,4.422393321990967,0.23292779922485352,3.257305145263672,0.7641336917877197,0.13206720352172852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0261.avi,4.4361395835876465,0.26572251319885254,3.2303872108459473,0.7791244983673096,0.1268446445465088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0259.avi,4.524270296096802,0.26972341537475586,3.3297412395477295,0.7532229423522949,0.13505959510803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0262.avi,4.400094509124756,0.23630881309509277,3.2133095264434814,0.7888762950897217,0.1269087791442871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0264.avi,4.506494522094727,0.22881770133972168,3.307159185409546,0.7961053848266602,0.13638877868652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0263.avi,4.532863140106201,0.2852933406829834,3.2744202613830566,0.8106863498687744,0.12487483024597168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0267.avi,4.374171257019043,0.30749964714050293,3.1763224601745605,0.760852575302124,0.10471987724304199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0266.avi,4.437232494354248,0.29035425186157227,3.247581720352173,0.7594509124755859,0.11282658576965332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0265.avi,4.46172571182251,0.2492361068725586,3.276808977127075,0.7885124683380127,0.11392760276794434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0270.avi,4.1861608028411865,0.22844815254211426,3.1455016136169434,0.6857903003692627,0.10383796691894531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0269.avi,4.325588941574097,0.26664209365844727,3.1406447887420654,0.7850039005279541,0.10975885391235352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0268.avi,4.355523109436035,0.266585111618042,3.276134490966797,0.6800000667572021,0.10657596588134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0271.avi,4.366469621658325,0.22272515296936035,3.25211501121521,0.7328851222991943,0.1226511001586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0272.avi,4.4190051555633545,0.22247076034545898,3.2477500438690186,0.8014953136444092,0.1182394027709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0273.avi,4.472252368927002,0.21884489059448242,3.3659231662750244,0.7391111850738525,0.12239766120910645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0274.avi,4.30411171913147,0.20043635368347168,3.152863025665283,0.8053624629974365,0.11571359634399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0275.avi,4.390636682510376,0.23222780227661133,3.22487473487854,0.7848861217498779,0.11433076858520508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0276.avi,4.419156312942505,0.23235821723937988,3.293012857437134,0.7433314323425293,0.11691164970397949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0277.avi,4.567187070846558,0.2684602737426758,3.2408251762390137,0.8772897720336914,0.1314854621887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0278.avi,4.615404844284058,0.26862239837646484,3.3511972427368164,0.8131208419799805,0.1341865062713623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0279.avi,4.667227506637573,0.2772483825683594,3.382878303527832,0.8189792633056641,0.14200425148010254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0282.avi,4.361566066741943,0.21881914138793945,3.2408392429351807,0.7438006401062012,0.12743878364562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0281.avi,4.463406562805176,0.21915245056152344,3.3133018016815186,0.7743406295776367,0.12476134300231934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0280.avi,4.491474151611328,0.187300443649292,3.4148833751678467,0.736863374710083,0.12048625946044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0284.avi,4.588801145553589,0.21845149993896484,3.3702070713043213,0.8089430332183838,0.15059852600097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0283.avi,4.592111349105835,0.27298593521118164,3.3231148719787598,0.816131591796875,0.13264250755310059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0285.avi,4.675705671310425,0.27324843406677246,3.375499963760376,0.8429982662200928,0.14212441444396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0286.avi,4.353511095046997,0.2573356628417969,3.1454994678497314,0.778566837310791,0.13550782203674316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0287.avi,4.431800127029419,0.2924625873565674,3.191416025161743,0.7716062068939209,0.13654279708862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0288.avi,4.542476177215576,0.2925248146057129,3.2172939777374268,0.8449623584747314,0.15138649940490723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0290.avi,4.463755130767822,0.24532747268676758,3.1333718299865723,0.9231986999511719,0.12895774841308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0289.avi,4.526750564575195,0.24564695358276367,3.14145827293396,0.9750800132751465,0.12851691246032715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0291.avi,4.601070880889893,0.20928668975830078,3.277657985687256,0.9426705837249756,0.1376791000366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0294.avi,2.705953359603882,0.22408556938171387,1.8614411354064941,0.5086908340454102,0.07629728317260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0293.avi,3.8589587211608887,0.2253434658050537,2.664193630218506,0.8232014179229736,0.12248611450195312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:51_observation_1/clip_0292.avi,3.914379358291626,0.18823719024658203,2.767033576965332,0.824392557144165,0.11337161064147949
