clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0152.avi,4.22978401184082,0.2730851173400879,3.185235023498535,0.6529221534729004,0.09940123558044434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0154.avi,3.9799728393554688,0.22087621688842773,2.9819459915161133,0.6672337055206299,0.08964824676513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0155.avi,4.205968379974365,0.22727322578430176,3.136303663253784,0.7222013473510742,0.09877181053161621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0156.avi,4.208375930786133,0.1865251064300537,3.1844966411590576,0.7162880897521973,0.10127735137939453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0157.avi,4.157068967819214,0.18446636199951172,3.196035861968994,0.6645526885986328,0.08970928192138672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0159.avi,4.207253932952881,0.20850872993469238,3.229567289352417,0.6556570529937744,0.09250140190124512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0158.avi,4.225498914718628,0.23349833488464355,3.190237283706665,0.6878366470336914,0.0930631160736084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0161.avi,4.096561908721924,0.2621634006500244,3.078075647354126,0.6457102298736572,0.08829712867736816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0162.avi,4.240616083145142,0.2619514465332031,3.189464807510376,0.6716456413269043,0.09661054611206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0160.avi,4.256377696990967,0.2214183807373047,3.2360448837280273,0.684016227722168,0.0927116870880127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0163.avi,4.184197902679443,0.20959973335266113,3.267702341079712,0.6000776290893555,0.08765006065368652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0164.avi,4.186358213424683,0.24216508865356445,3.2304303646087646,0.6058006286621094,0.08834028244018555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0165.avi,4.210614442825317,0.24191975593566895,3.249962568283081,0.608457088470459,0.08940696716308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0167.avi,4.153092384338379,0.19983649253845215,3.205944538116455,0.6361668109893799,0.09099912643432617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0166.avi,4.197396516799927,0.24207544326782227,3.2059643268585205,0.6393043994903564,0.08883142471313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0168.avi,4.198425054550171,0.23825573921203613,3.205873727798462,0.6472620964050293,0.08786821365356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0169.avi,4.218257665634155,0.20778393745422363,3.2365567684173584,0.6610922813415527,0.09010195732116699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0171.avi,4.218413591384888,0.26892852783203125,3.189891815185547,0.6491451263427734,0.08995246887207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0170.avi,4.243896961212158,0.2074451446533203,3.297700881958008,0.6204888820648193,0.0952003002166748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0173.avi,4.174586057662964,0.2664928436279297,3.159586191177368,0.6349401473999023,0.09209012985229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0172.avi,4.230759143829346,0.20522451400756836,3.2481439113616943,0.6645705699920654,0.09161543846130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0174.avi,4.234347820281982,0.21219897270202637,3.2526695728302,0.6483659744262695,0.09962105751037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0176.avi,4.059008836746216,0.27661991119384766,3.0563836097717285,0.6182918548583984,0.08891606330871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0177.avi,4.202524423599243,0.21941041946411133,3.232245922088623,0.6385574340820312,0.09104418754577637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0175.avi,4.2198309898376465,0.2534003257751465,3.219073534011841,0.635908842086792,0.0912163257598877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0179.avi,4.191797494888306,0.21387410163879395,3.251556396484375,0.6156306266784668,0.09052252769470215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0178.avi,4.2416276931762695,0.24335098266601562,3.2648093700408936,0.6169922351837158,0.09513592720031738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0180.avi,4.241891860961914,0.24683165550231934,3.2759408950805664,0.6087419986724854,0.08974838256835938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0181.avi,4.185431718826294,0.24133610725402832,3.2159345149993896,0.6183221340179443,0.08827328681945801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0182.avi,4.2277772426605225,0.2004384994506836,3.2532336711883545,0.6638443470001221,0.08915352821350098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0183.avi,4.232798099517822,0.24097323417663574,3.275787115097046,0.6032936573028564,0.08992862701416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0185.avi,4.129112005233765,0.23185133934020996,3.1976733207702637,0.5815691947937012,0.09534788131713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0184.avi,4.191286325454712,0.23171281814575195,3.2576522827148438,0.5900816917419434,0.0895090103149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0186.avi,4.206354379653931,0.2243335247039795,3.285644769668579,0.5751938819885254,0.10035395622253418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0189.avi,4.182446479797363,0.27920055389404297,3.1546921730041504,0.6336348056793213,0.09349822998046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0187.avi,4.2059736251831055,0.22278308868408203,3.281238317489624,0.5854499340057373,0.09695672988891602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0188.avi,4.213977813720703,0.23577523231506348,3.285606861114502,0.5816514492034912,0.08939766883850098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0191.avi,4.0712738037109375,0.18932723999023438,3.1634066104888916,0.6128659248352051,0.08664155006408691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0192.avi,4.120626449584961,0.22205376625061035,3.206925630569458,0.5832798480987549,0.08817768096923828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0190.avi,4.167007923126221,0.24751782417297363,3.2271971702575684,0.5843498706817627,0.08783698081970215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0195.avi,4.150724411010742,0.24187445640563965,3.2506277561187744,0.5510270595550537,0.08655166625976562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0194.avi,4.216343402862549,0.24528717994689941,3.2950589656829834,0.5663902759552002,0.08784890174865723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0193.avi,4.246607780456543,0.2888157367706299,3.2918660640716553,0.5553140640258789,0.08968710899353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0196.avi,4.213728904724121,0.237992525100708,3.275064468383789,0.5851247310638428,0.09201717376708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0197.avi,4.23891806602478,0.2765204906463623,3.257664918899536,0.5893919467926025,0.09290909767150879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0198.avi,4.246210098266602,0.23428750038146973,3.3021717071533203,0.5941662788391113,0.09336256980895996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0200.avi,4.285855770111084,0.3223841190338135,3.2319655418395996,0.6039361953735352,0.09728360176086426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0199.avi,4.340652704238892,0.3225595951080322,3.228538990020752,0.6455316543579102,0.11318707466125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0201.avi,4.383651256561279,0.32188987731933594,3.314185857772827,0.6119353771209717,0.10647749900817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0202.avi,4.136373519897461,0.23910093307495117,3.176323890686035,0.605111837387085,0.0943918228149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0203.avi,4.251947402954102,0.2747468948364258,3.2207303047180176,0.6264615058898926,0.10286521911621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0204.avi,4.316779136657715,0.2748222351074219,3.312340497970581,0.602459192276001,0.10254693031311035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0207.avi,4.313245534896851,0.2823143005371094,3.207956075668335,0.69000244140625,0.10495781898498535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0205.avi,4.343263864517212,0.2771632671356201,3.2444565296173096,0.68330979347229,0.10810041427612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0206.avi,4.346990585327148,0.2709524631500244,3.2868764400482178,0.6530888080596924,0.10880279541015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0208.avi,4.182461977005005,0.23918867111206055,3.1803297996520996,0.6415588855743408,0.0951545238494873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0209.avi,4.228812217712402,0.18746685981750488,3.2372310161590576,0.6741394996643066,0.10222649574279785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0210.avi,4.255525827407837,0.2393500804901123,3.2224225997924805,0.664376974105835,0.09934258460998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0212.avi,4.345738172531128,0.279205322265625,3.3354899883270264,0.5970339775085449,0.10445761680603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0211.avi,4.367899656295776,0.25783801078796387,3.3713390827178955,0.609184741973877,0.10073089599609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0213.avi,4.374644994735718,0.22135305404663086,3.4052863121032715,0.6150047779083252,0.1040794849395752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0214.avi,4.2900168895721436,0.23884272575378418,3.21764874458313,0.6758606433868408,0.11905694007873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0216.avi,4.391726732254028,0.19094204902648926,3.3407206535339355,0.7084846496582031,0.11961841583251953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0215.avi,4.473043203353882,0.23906755447387695,3.4079408645629883,0.6578176021575928,0.1307992935180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0219.avi,4.379625558853149,0.26378369331359863,3.313488006591797,0.6293625831604004,0.1264045238494873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0218.avi,4.447199583053589,0.2642185688018799,3.357215166091919,0.6575901508331299,0.11973690986633301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0217.avi,4.561466217041016,0.31186723709106445,3.4261186122894287,0.6566624641418457,0.12078142166137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0221.avi,4.242612600326538,0.22986960411071777,3.2856967449188232,0.5858480930328369,0.11110591888427734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0222.avi,4.293494462966919,0.20032072067260742,3.348952293395996,0.6108362674713135,0.10563015937805176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0220.avi,4.315993785858154,0.24992799758911133,3.3268232345581055,0.6012217998504639,0.10811328887939453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0225.avi,4.639798164367676,0.2612478733062744,3.4607715606689453,0.746605396270752,0.13030648231506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0223.avi,4.642093896865845,0.2642064094543457,3.4808483123779297,0.7203671932220459,0.1259157657623291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0224.avi,4.644901752471924,0.2214515209197998,3.5306060314178467,0.725705623626709,0.12931537628173828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0227.avi,4.28476881980896,0.2667207717895508,3.2612781524658203,0.6200826168060303,0.10268354415893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0226.avi,4.316662311553955,0.2666304111480713,3.280695676803589,0.6191439628601074,0.11281204223632812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0228.avi,4.377373456954956,0.2181086540222168,3.3897132873535156,0.62483811378479,0.10982179641723633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0230.avi,4.448821306228638,0.28835463523864746,3.265127420425415,0.7133960723876953,0.13373637199401855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0229.avi,4.543484926223755,0.28824806213378906,3.3176448345184326,0.7518310546875,0.1352860927581787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0231.avi,4.5957770347595215,0.33760666847229004,3.337959051132202,0.7404942512512207,0.1425638198852539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0234.avi,4.498497009277344,0.28704023361206055,3.3899924755096436,0.6611080169677734,0.1221158504486084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0233.avi,4.511765003204346,0.31496238708496094,3.3096923828125,0.7222304344177246,0.13158583641052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0232.avi,4.551918268203735,0.3184177875518799,3.4297730922698975,0.642798662185669,0.12882280349731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0237.avi,4.124151945114136,0.2091066837310791,3.201383590698242,0.598224401473999,0.09256410598754883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0235.avi,4.188439846038818,0.25888657569885254,3.2352395057678223,0.5771141052246094,0.0935671329498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0236.avi,4.20402193069458,0.25897645950317383,3.1965713500976562,0.6293842792510986,0.09569740295410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0239.avi,4.154977560043335,0.22571206092834473,3.2000949382781982,0.6006126403808594,0.10308337211608887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0238.avi,4.199872255325317,0.27025318145751953,3.2025997638702393,0.6007094383239746,0.10209846496582031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0240.avi,4.292935132980347,0.26339006423950195,3.240828514099121,0.6544549465179443,0.1096487045288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0243.avi,4.428797960281372,0.29930877685546875,3.2853479385375977,0.6754055023193359,0.1307373046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0242.avi,4.502951622009277,0.29961371421813965,3.3543848991394043,0.6879997253417969,0.1146707534790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0241.avi,4.565459251403809,0.26160478591918945,3.3565423488616943,0.7720291614532471,0.12980961799621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0244.avi,4.41905951499939,0.25975966453552246,3.303405284881592,0.7048649787902832,0.11930966377258301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0246.avi,4.519636154174805,0.3295278549194336,3.2734062671661377,0.7664535045623779,0.12089395523071289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0245.avi,4.522303342819214,0.2904667854309082,3.342463493347168,0.7335751056671143,0.12206673622131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0247.avi,4.498579978942871,0.230194091796875,3.245922088623047,0.8389461040496826,0.153242826461792
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0248.avi,4.615001678466797,0.2658107280731201,3.344815969467163,0.8405230045318604,0.12863993644714355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0249.avi,4.615032911300659,0.26592278480529785,3.272792100906372,0.9053950309753418,0.13712120056152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0251.avi,4.206214666366577,0.261505126953125,3.105872631072998,0.711571216583252,0.10193157196044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0252.avi,4.352027654647827,0.27753567695617676,3.206364393234253,0.7413218021392822,0.10385346412658691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0250.avi,4.377011299133301,0.29828763008117676,3.2105660438537598,0.7384512424468994,0.10751199722290039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0254.avi,4.349035263061523,0.24702739715576172,3.107987642288208,0.8178200721740723,0.13926315307617188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0255.avi,4.598608493804932,0.28322386741638184,3.271700382232666,0.8740260601043701,0.14163613319396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0253.avi,4.696897745132446,0.2835123538970947,3.3468756675720215,0.8989667892456055,0.13399052619934082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0257.avi,4.337609052658081,0.23626232147216797,3.160243272781372,0.800696611404419,0.11217975616455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0256.avi,4.340377330780029,0.25808048248291016,3.212874412536621,0.7245607376098633,0.11813974380493164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0258.avi,4.427655458450317,0.20889520645141602,3.3097283840179443,0.7582838535308838,0.121978759765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0260.avi,4.261072874069214,0.1940295696258545,3.1980538368225098,0.7363986968994141,0.10863423347473145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0261.avi,4.319905757904053,0.24545574188232422,3.1846981048583984,0.7547171115875244,0.11121845245361328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0259.avi,4.327314853668213,0.1994028091430664,3.2742502689361572,0.7237226963043213,0.10638856887817383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0264.avi,4.466112375259399,0.21659159660339355,3.3582823276519775,0.7391538619995117,0.11946392059326172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0263.avi,4.483685493469238,0.27540016174316406,3.253678560256958,0.8026306629180908,0.11543011665344238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0262.avi,4.490963459014893,0.25870275497436523,3.313783884048462,0.7681300640106201,0.11273479461669922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0266.avi,4.186058521270752,0.2350151538848877,3.12255597114563,0.713641881942749,0.09473466873168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0265.avi,4.283714056015015,0.23964190483093262,3.212507486343384,0.7098870277404785,0.0988466739654541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0267.avi,4.289609909057617,0.23816919326782227,3.2302753925323486,0.701216459274292,0.0976870059967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0269.avi,4.292040109634399,0.21839666366577148,3.220140218734741,0.7221083641052246,0.10782551765441895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0268.avi,4.2966015338897705,0.24965500831604004,3.236870765686035,0.6821205615997314,0.10323071479797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0270.avi,4.328869104385376,0.24508333206176758,3.267911672592163,0.6876204013824463,0.10427188873291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0273.avi,4.245467901229858,0.18893003463745117,3.252488613128662,0.671797513961792,0.10657215118408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0271.avi,4.2945685386657715,0.24149131774902344,3.2559173107147217,0.6618523597717285,0.10944771766662598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0272.avi,4.343952178955078,0.21962976455688477,3.309443712234497,0.6779601573944092,0.11144447326660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0274.avi,4.264462471008301,0.2424774169921875,3.1406471729278564,0.7397875785827637,0.11370515823364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0276.avi,4.361526250839233,0.2157127857208252,3.2330715656280518,0.7718303203582764,0.11258387565612793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0275.avi,4.418784141540527,0.2511136531829834,3.2247931957244873,0.794370174407959,0.11937904357910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0277.avi,4.30756402015686,0.27266478538513184,3.2424235343933105,0.6765968799591064,0.09268975257873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0279.avi,4.307408809661865,0.27269434928894043,3.227031707763672,0.6866512298583984,0.09652018547058105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0278.avi,4.3606884479522705,0.3195970058441162,3.2248008251190186,0.6969678401947021,0.0968482494354248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0280.avi,4.372420310974121,0.27687621116638184,3.1583468914031982,0.7837014198303223,0.11600351333618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0282.avi,4.570719480514526,0.2524373531341553,3.422389268875122,0.7281932830810547,0.1321103572845459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0281.avi,4.58399772644043,0.2807943820953369,3.353257894515991,0.7851176261901855,0.12949299812316895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0283.avi,4.260537385940552,0.19085121154785156,3.173048973083496,0.7358114719390869,0.13025283813476562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0284.avi,4.416729211807251,0.22748470306396484,3.276167631149292,0.7586688995361328,0.12523317337036133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0285.avi,4.447638988494873,0.2271416187286377,3.255305767059326,0.8130204677581787,0.12368011474609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0287.avi,4.346848726272583,0.21816611289978027,3.1724305152893066,0.8060204982757568,0.11958050727844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0286.avi,4.384046316146851,0.21509909629821777,3.2888054847717285,0.7115669250488281,0.13458943367004395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0288.avi,4.484173059463501,0.18768668174743652,3.262737512588501,0.8871064186096191,0.12002015113830566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0291.avi,4.523185729980469,0.2173004150390625,3.2229888439178467,0.9245584011077881,0.12672996520996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0290.avi,4.545635461807251,0.21651220321655273,3.248194456100464,0.9151749610900879,0.13343167304992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0289.avi,4.55651068687439,0.21762704849243164,3.2683169841766357,0.900949239730835,0.13454389572143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0294.avi,2.6762022972106934,0.28412914276123047,1.7589900493621826,0.5258467197418213,0.08667683601379395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0293.avi,3.9461894035339355,0.2669665813446045,2.7435290813446045,0.7755558490753174,0.1277024745941162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:34_observation_1/clip_0292.avi,3.9774088859558105,0.27911376953125,2.6766774654388428,0.8623037338256836,0.1271686553955078
