clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0151.avi,4.232218027114868,0.2362987995147705,3.2456865310668945,0.6387190818786621,0.09055805206298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0154.avi,4.294621467590332,0.20001482963562012,3.2611618041992188,0.7082936763763428,0.10302948951721191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0155.avi,4.297441244125366,0.24772119522094727,3.183542490005493,0.737708568572998,0.10306167602539062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0156.avi,4.344421625137329,0.2479097843170166,3.2743401527404785,0.6920597553253174,0.10595393180847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0157.avi,4.2064759731292725,0.23042821884155273,3.2412354946136475,0.6207418441772461,0.09212636947631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0159.avi,4.208585500717163,0.2012951374053955,3.2586472034454346,0.6393980979919434,0.08905673027038574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0158.avi,4.245458602905273,0.24738836288452148,3.2595183849334717,0.6261312961578369,0.0923774242401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0160.avi,4.155762672424316,0.21659135818481445,3.2196104526519775,0.6064395904541016,0.09120559692382812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0162.avi,4.185278654098511,0.19852137565612793,3.2529361248016357,0.6233580112457275,0.0890965461730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0161.avi,4.227439641952515,0.27187013626098633,3.2199654579162598,0.6202230453491211,0.09447789192199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0165.avi,4.227974891662598,0.24033308029174805,3.205432653427124,0.6725926399230957,0.08885407447814941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0163.avi,4.22925591468811,0.24648761749267578,3.23978328704834,0.6332912445068359,0.08842802047729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0164.avi,4.229924917221069,0.2462012767791748,3.2595295906066895,0.6140017509460449,0.0882718563079834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0166.avi,4.1778810024261475,0.17433381080627441,3.207371950149536,0.6708705425262451,0.10003304481506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0168.avi,4.266571760177612,0.20996618270874023,3.253662109375,0.6712508201599121,0.09807872772216797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0167.avi,4.2972636222839355,0.2157573699951172,3.2676615715026855,0.688969612121582,0.10182332992553711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0169.avi,4.120197296142578,0.22654032707214355,3.1592330932617188,0.6293599605560303,0.08592867851257324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0171.avi,4.212934494018555,0.2525796890258789,3.2175049781799316,0.6336774826049805,0.08889889717102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0170.avi,4.217139005661011,0.2770552635192871,3.19348406791687,0.6377315521240234,0.08916473388671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0174.avi,4.1100242137908936,0.23770713806152344,3.137925624847412,0.6234827041625977,0.09044671058654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0173.avi,4.245720863342285,0.23796391487121582,3.2439393997192383,0.6474010944366455,0.09359264373779297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0172.avi,4.25030779838562,0.2801516056060791,3.236245632171631,0.6212084293365479,0.09309935569763184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0176.avi,4.2494542598724365,0.23324108123779297,3.217243194580078,0.6775147914886475,0.09800171852111816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0175.avi,4.3290324211120605,0.27526330947875977,3.2502341270446777,0.6711106300354004,0.10980987548828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0177.avi,4.37101936340332,0.23301243782043457,3.3490264415740967,0.6651463508605957,0.10051107406616211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0180.avi,4.15683388710022,0.23468661308288574,3.1993510723114014,0.6162943840026855,0.08720088005065918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0178.avi,4.209465980529785,0.25977468490600586,3.192052125930786,0.6422116756439209,0.09438657760620117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0179.avi,4.230595588684082,0.25983715057373047,3.19988751411438,0.656923770904541,0.09288787841796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0181.avi,4.173293113708496,0.21964621543884277,3.198322057723999,0.6425869464874268,0.09163403511047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0183.avi,4.224562883377075,0.25960636138916016,3.2119252681732178,0.6420402526855469,0.08944535255432129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0182.avi,4.242121934890747,0.25980496406555176,3.22885799407959,0.6417396068572998,0.09015440940856934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0186.avi,4.084064960479736,0.19673371315002441,3.2037625312805176,0.5670785903930664,0.09514737129211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0184.avi,4.1528308391571045,0.24712514877319336,3.185581684112549,0.6117050647735596,0.08802318572998047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0185.avi,4.185202121734619,0.2472066879272461,3.219233512878418,0.6048240661621094,0.09330892562866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0189.avi,4.097355842590332,0.2538719177246094,3.0959246158599854,0.6227831840515137,0.09734153747558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0188.avi,4.322653532028198,0.29608893394470215,3.172802686691284,0.7205619812011719,0.10636186599731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0187.avi,4.3511223793029785,0.25058627128601074,3.299351692199707,0.6654396057128906,0.11248636245727539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0192.avi,4.14139986038208,0.23515772819519043,3.1719090938568115,0.6204328536987305,0.09076213836669922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0191.avi,4.171579122543335,0.18538618087768555,3.2316136360168457,0.6446933746337891,0.08956623077392578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0190.avi,4.19591498374939,0.23548603057861328,3.240250825881958,0.6064362525939941,0.08967709541320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0194.avi,4.105865716934204,0.20996618270874023,3.1955082416534424,0.5996208190917969,0.08284521102905273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0195.avi,4.157670497894287,0.26071858406066895,3.1993534564971924,0.5932266712188721,0.08396315574645996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0193.avi,4.199825763702393,0.2606222629547119,3.239382743835449,0.5869491100311279,0.08985543251037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0196.avi,4.237127304077148,0.23908519744873047,3.2162821292877197,0.6659865379333496,0.09453797340393066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0197.avi,4.272488594055176,0.25071263313293457,3.2489616870880127,0.6450533866882324,0.09931731224060059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0198.avi,4.292752027511597,0.2452239990234375,3.2878410816192627,0.6371052265167236,0.09885239601135254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0200.avi,4.132295370101929,0.2440958023071289,3.1905980110168457,0.5912010669708252,0.08613157272338867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0201.avi,4.173733711242676,0.20324063301086426,3.2786900997161865,0.5839884281158447,0.08614349365234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0199.avi,4.202411890029907,0.24834275245666504,3.257579803466797,0.583319902420044,0.09166455268859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0203.avi,4.131489276885986,0.2603936195373535,3.1918716430664062,0.5765984058380127,0.0828542709350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0202.avi,4.187199115753174,0.2528798580169678,3.2167956829071045,0.6110327243804932,0.08688783645629883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0204.avi,4.202738046646118,0.25872015953063965,3.2517788410186768,0.5867910385131836,0.08637070655822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0206.avi,4.0884459018707275,0.21154093742370605,3.208263874053955,0.5650851726531982,0.08472514152526855
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0205.avi,4.167701005935669,0.2564873695373535,3.241143226623535,0.5680348873138428,0.08310842514038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0207.avi,4.1925048828125,0.2526841163635254,3.258756637573242,0.5741176605224609,0.08722972869873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0209.avi,4.235523700714111,0.24336862564086914,3.2872447967529297,0.5941827297210693,0.08958125114440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0210.avi,4.2722790241241455,0.2376401424407959,3.3170254230499268,0.6028263568878174,0.09403753280639648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0208.avi,4.315305471420288,0.2715318202972412,3.320669412612915,0.5935990810394287,0.10484051704406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0211.avi,4.1648335456848145,0.24052739143371582,3.2225544452667236,0.5987017154693604,0.08326244354248047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0212.avi,4.174268484115601,0.2827293872833252,3.192453145980835,0.597088098526001,0.08391022682189941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0213.avi,4.179601430892944,0.2444922924041748,3.249340057373047,0.5834290981292725,0.08354926109313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0215.avi,4.08060359954834,0.2022080421447754,3.1654064655303955,0.6073365211486816,0.08421444892883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0214.avi,4.195914268493652,0.20816755294799805,3.299171209335327,0.5712802410125732,0.09249544143676758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0216.avi,4.223129510879517,0.20666170120239258,3.307663679122925,0.5928044319152832,0.09301900863647461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0217.avi,3.8988332748413086,0.22143149375915527,2.987992763519287,0.5864014625549316,0.08353877067565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0218.avi,4.276737689971924,0.2485809326171875,3.29544997215271,0.5959489345550537,0.1025538444519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0219.avi,4.31333327293396,0.24834871292114258,3.3586692810058594,0.5758743286132812,0.10589981079101562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0220.avi,4.046491861343384,0.1752941608428955,3.1792359352111816,0.5895695686340332,0.08324599266052246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0222.avi,4.104732513427734,0.22518014907836914,3.211545944213867,0.5645182132720947,0.08398818969726562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0221.avi,4.130558252334595,0.22985267639160156,3.262681007385254,0.5352931022644043,0.08339643478393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0224.avi,4.1860411167144775,0.24706816673278809,3.2796268463134766,0.5508570671081543,0.08592724800109863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0223.avi,4.189700603485107,0.24737334251403809,3.276858329772949,0.551978349685669,0.09110426902770996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0225.avi,4.224734306335449,0.2468245029449463,3.300654888153076,0.563774585723877,0.08994126319885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0226.avi,4.151216506958008,0.19086098670959473,3.2720117568969727,0.5835111141204834,0.08496379852294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0228.avi,4.15135383605957,0.22678565979003906,3.256343364715576,0.5640382766723633,0.08412957191467285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0227.avi,4.154150724411011,0.23363780975341797,3.2528653144836426,0.5631787776947021,0.08402609825134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0231.avi,4.208421945571899,0.21645069122314453,3.2705438137054443,0.5990147590637207,0.09259390830993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0230.avi,4.282999753952026,0.22046995162963867,3.3340184688568115,0.6099936962127686,0.09274816513061523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0229.avi,4.2920050621032715,0.18621206283569336,3.355797529220581,0.6321945190429688,0.09471416473388672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0234.avi,4.070613145828247,0.24478912353515625,3.1718966960906982,0.5502893924713135,0.08477115631103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0233.avi,4.164862871170044,0.24122095108032227,3.2417616844177246,0.5769467353820801,0.08533453941345215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0232.avi,4.180308103561401,0.28291940689086914,3.2208731174468994,0.5713634490966797,0.08509421348571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0236.avi,4.1761534214019775,0.2213149070739746,3.334282636642456,0.5139446258544922,0.08729147911071777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0235.avi,4.178561210632324,0.255643367767334,3.268561840057373,0.5453054904937744,0.08791327476501465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0237.avi,4.2031495571136475,0.2553699016571045,3.312164545059204,0.5281589031219482,0.08665943145751953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0238.avi,4.097180128097534,0.19213032722473145,3.209167003631592,0.5875992774963379,0.08759069442749023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0239.avi,4.126524209976196,0.2357165813446045,3.215441942214966,0.5634534358978271,0.0907280445098877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0240.avi,4.204506874084473,0.22890114784240723,3.2325429916381836,0.6202042102813721,0.10141944885253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0243.avi,4.323715686798096,0.2689042091369629,3.2597901821136475,0.6663694381713867,0.09639191627502441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0242.avi,4.351687431335449,0.27200794219970703,3.275346040725708,0.6595363616943359,0.10741829872131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0241.avi,4.384217023849487,0.31288695335388184,3.244387149810791,0.6975533962249756,0.09764313697814941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0245.avi,4.2011590003967285,0.24668502807617188,3.1486856937408447,0.692683219909668,0.09366178512573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0244.avi,4.206496000289917,0.23330283164978027,3.202756881713867,0.6600861549377441,0.08995747566223145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0246.avi,4.214004755020142,0.19127607345581055,3.244781732559204,0.667107343673706,0.09040117263793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0247.avi,4.216793537139893,0.18157505989074707,3.1913063526153564,0.7304620742797852,0.09412884712219238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0248.avi,4.267810821533203,0.22127294540405273,3.2225379943847656,0.7077324390411377,0.0962228775024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0249.avi,4.290785312652588,0.22780823707580566,3.2218780517578125,0.7271785736083984,0.09415674209594727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0252.avi,4.341109275817871,0.25030994415283203,3.229203224182129,0.725804328918457,0.10485553741455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0251.avi,4.345677852630615,0.28014707565307617,3.1914095878601074,0.7483489513397217,0.10402631759643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0250.avi,4.402111768722534,0.28043055534362793,3.299081563949585,0.6935274600982666,0.10648083686828613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0253.avi,4.255512952804565,0.26343655586242676,3.147456407546997,0.7269361019134521,0.09507536888122559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0254.avi,4.313976526260376,0.2223834991455078,3.2812814712524414,0.6971962451934814,0.09241771697998047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0255.avi,4.315594911575317,0.2631256580352783,3.255824089050293,0.6823627948760986,0.09284615516662598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0257.avi,4.246415138244629,0.2174973487854004,3.1741783618927,0.7392029762268066,0.0953676700592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0258.avi,4.282764434814453,0.25406789779663086,3.241593837738037,0.6694533824920654,0.09691739082336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0256.avi,4.28510308265686,0.27736520767211914,3.225431442260742,0.6692535877227783,0.09232068061828613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0259.avi,4.126453876495361,0.26582860946655273,3.053422451019287,0.6925191879272461,0.09417033195495605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0261.avi,4.279954433441162,0.20984554290771484,3.203162431716919,0.7410681247711182,0.10346436500549316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0260.avi,4.296018362045288,0.21556997299194336,3.196570873260498,0.7564129829406738,0.10341644287109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0263.avi,4.265369653701782,0.31872105598449707,3.1427128314971924,0.6799249649047852,0.09812092781066895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0262.avi,4.361843585968018,0.28748393058776855,3.23799991607666,0.7154238224029541,0.0947878360748291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0264.avi,4.366241216659546,0.3316679000854492,3.205721855163574,0.7025589942932129,0.09653019905090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0267.avi,4.2342822551727295,0.23843932151794434,3.172116279602051,0.7003722190856934,0.10177063941955566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0266.avi,4.256274461746216,0.238692045211792,3.1797592639923096,0.7144279479980469,0.09650802612304688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0265.avi,4.294312953948975,0.28615808486938477,3.205296039581299,0.6897661685943604,0.09290266036987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0269.avi,4.223330736160278,0.23652029037475586,3.20749568939209,0.6630349159240723,0.09161210060119629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0268.avi,4.2671217918396,0.23689985275268555,3.238429069519043,0.6738219261169434,0.09192967414855957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0270.avi,4.300944805145264,0.23726701736450195,3.292813301086426,0.649066686630249,0.09713339805603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0272.avi,4.332525253295898,0.24401259422302246,3.2055766582489014,0.7465939521789551,0.10957694053649902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0273.avi,4.419058084487915,0.24421072006225586,3.238532543182373,0.7938864231109619,0.11750578880310059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0271.avi,4.4703049659729,0.2439124584197998,3.320247173309326,0.7629587650299072,0.11675739288330078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0275.avi,4.2030627727508545,0.2529008388519287,3.1516129970550537,0.6859984397888184,0.09241294860839844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0274.avi,4.249277830123901,0.2531735897064209,3.1878175735473633,0.6928925514221191,0.09395289421081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0276.avi,4.298786163330078,0.2167224884033203,3.2708959579467773,0.6932368278503418,0.0962989330291748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0279.avi,4.054876089096069,0.2245197296142578,3.025348663330078,0.6911985874176025,0.0927572250366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0277.avi,4.251425266265869,0.2661092281341553,3.154325246810913,0.7116305828094482,0.09777545928955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0278.avi,4.324376106262207,0.2624521255493164,3.2344934940338135,0.7006032466888428,0.10595893859863281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0280.avi,4.313938856124878,0.20815730094909668,3.269568681716919,0.7121713161468506,0.10275912284851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0282.avi,4.319808006286621,0.22753095626831055,3.228675127029419,0.7379493713378906,0.10282492637634277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0281.avi,4.320947647094727,0.18553400039672852,3.253443956375122,0.7507736682891846,0.10462474822998047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0285.avi,4.169119596481323,0.26924586296081543,3.1151702404022217,0.6746993064880371,0.09089875221252441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0284.avi,4.263291358947754,0.21162104606628418,3.269115447998047,0.6670107841491699,0.09352493286132812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0283.avi,4.263743877410889,0.21617722511291504,3.2379727363586426,0.6948614120483398,0.09354066848754883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0286.avi,4.281323194503784,0.2620861530303955,3.2432520389556885,0.6623189449310303,0.09245729446411133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0287.avi,4.287010192871094,0.2564713954925537,3.2106845378875732,0.7027294635772705,0.09613156318664551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0288.avi,4.286985635757446,0.25659990310668945,3.2652647495269775,0.6522564888000488,0.09252548217773438
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0290.avi,4.347252607345581,0.21517229080200195,3.199244737625122,0.8109085559844971,0.10029411315917969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0291.avi,4.35734486579895,0.2196352481842041,3.170828104019165,0.8491053581237793,0.0968017578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0289.avi,4.4022908210754395,0.18098878860473633,3.243802785873413,0.8549165725708008,0.10162520408630371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0294.avi,2.483283519744873,0.20891427993774414,1.7328755855560303,0.4452085494995117,0.07146167755126953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0293.avi,3.896280288696289,0.25151753425598145,2.705543279647827,0.8000478744506836,0.11672043800354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:24_observation_1/clip_0292.avi,3.8970847129821777,0.2577636241912842,2.721527338027954,0.7740478515625,0.1205453872680664
