clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0153.avi,4.2410948276519775,0.22829890251159668,3.1862361431121826,0.7038693428039551,0.09915876388549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0156.avi,4.0815958976745605,0.20546984672546387,3.1240758895874023,0.6374123096466064,0.09415841102600098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0154.avi,4.156558513641357,0.23214340209960938,3.1026711463928223,0.6946063041687012,0.10270547866821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0155.avi,4.245786905288696,0.23219609260559082,3.1445224285125732,0.7381346225738525,0.1079568862915039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0159.avi,4.129209518432617,0.21122479438781738,3.1666319370269775,0.6382088661193848,0.09197306632995605
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0158.avi,4.218321084976196,0.2406001091003418,3.2188947200775146,0.6417558193206787,0.09450888633728027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0157.avi,4.266135931015015,0.2408466339111328,3.2798011302948,0.6251676082611084,0.09845614433288574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0162.avi,4.170399904251099,0.21995162963867188,3.2007718086242676,0.6365938186645508,0.09242033958435059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0160.avi,4.215462684631348,0.24818849563598633,3.237194776535034,0.619499683380127,0.09009766578674316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0161.avi,4.239361524581909,0.24788975715637207,3.2340056896209717,0.6408941745758057,0.09473156929016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0164.avi,4.1874308586120605,0.2540435791015625,3.199364185333252,0.6195557117462158,0.09215331077575684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0165.avi,4.227517127990723,0.20641660690307617,3.30924129486084,0.5970649719238281,0.09226584434509277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0163.avi,4.251849412918091,0.25394487380981445,3.2970073223114014,0.5881917476654053,0.09064698219299316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0168.avi,4.15310001373291,0.23282909393310547,3.1137638092041016,0.6885097026824951,0.09519028663635254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0166.avi,4.243358850479126,0.1779029369354248,3.276183843612671,0.660703182220459,0.10583949089050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0167.avi,4.2727885246276855,0.23308658599853516,3.256459951400757,0.6537420749664307,0.10459351539611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0170.avi,4.143016815185547,0.2317800521850586,3.1400349140167236,0.6594910621643066,0.09130406379699707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0169.avi,4.224437475204468,0.23943734169006348,3.210648775100708,0.6594743728637695,0.09128117561340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0171.avi,4.239871263504028,0.2779526710510254,3.166104793548584,0.6837096214294434,0.0922386646270752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0174.avi,4.1894211769104,0.23809313774108887,3.1886487007141113,0.6493782997131348,0.09220480918884277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0173.avi,4.262677192687988,0.25946474075317383,3.2658655643463135,0.6214251518249512,0.09364843368530273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0172.avi,4.263599157333374,0.25551819801330566,3.276087760925293,0.6143922805786133,0.0953514575958252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0177.avi,4.126577138900757,0.22402501106262207,3.162264823913574,0.6282339096069336,0.09145045280456543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0176.avi,4.21408224105835,0.27544426918029785,3.1743810176849365,0.6531760692596436,0.09154152870178223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0175.avi,4.21887993812561,0.25426673889160156,3.220263719558716,0.633981466293335,0.09088802337646484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0179.avi,4.194855690002441,0.24692082405090332,3.161365032196045,0.6729435920715332,0.0900578498840332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0178.avi,4.223162651062012,0.2472696304321289,3.203439474105835,0.656909704208374,0.09099864959716797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0180.avi,4.225606441497803,0.2467200756072998,3.1703476905822754,0.6919116973876953,0.09412932395935059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0183.avi,3.991065740585327,0.19046998023986816,3.0781712532043457,0.6074285507202148,0.09379315376281738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0181.avi,4.203467607498169,0.23526740074157715,3.1967387199401855,0.6549584865570068,0.09490752220153809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0182.avi,4.229331731796265,0.24083375930786133,3.2107648849487305,0.6587731838226318,0.09742927551269531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0186.avi,4.108597993850708,0.25489091873168945,3.1687893867492676,0.5577025413513184,0.10510921478271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0185.avi,4.195420026779175,0.20130705833435059,3.2680394649505615,0.6084730625152588,0.09577369689941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0184.avi,4.199405670166016,0.20393943786621094,3.271374464035034,0.6079120635986328,0.09392690658569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0188.avi,4.1498565673828125,0.2443249225616455,3.200875759124756,0.5946750640869141,0.08958745002746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0187.avi,4.2167298793792725,0.2853875160217285,3.2034902572631836,0.6123669147491455,0.09486699104309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0189.avi,4.222124338150024,0.24023103713989258,3.271942138671875,0.5945017337799072,0.09563684463500977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0190.avi,4.1483495235443115,0.26050662994384766,3.155358076095581,0.6254167556762695,0.08785295486450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0192.avi,4.193192958831787,0.2672889232635498,3.210771083831787,0.6039178371429443,0.09161829948425293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0191.avi,4.193810939788818,0.2337169647216797,3.1914539337158203,0.6572785377502441,0.08968567848205566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0194.avi,4.020248174667358,0.2335348129272461,3.0299620628356934,0.6393821239471436,0.09100103378295898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0195.avi,4.257656574249268,0.23318171501159668,3.2712042331695557,0.6223618984222412,0.10390448570251465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0193.avi,4.265007734298706,0.233870267868042,3.268646240234375,0.6264312267303467,0.10761141777038574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0197.avi,4.14270806312561,0.18216705322265625,3.27848744392395,0.5676395893096924,0.09263348579406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0196.avi,4.18883204460144,0.22668123245239258,3.2690422534942627,0.580035924911499,0.08862137794494629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0198.avi,4.213829278945923,0.22635746002197266,3.297445774078369,0.5739707946777344,0.09040474891662598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0200.avi,4.193496227264404,0.21604537963867188,3.2846322059631348,0.5804951190948486,0.0891268253326416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0199.avi,4.234850645065308,0.26183557510375977,3.28383207321167,0.5784912109375,0.089385986328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0201.avi,4.239323139190674,0.2632310390472412,3.241521120071411,0.6194241046905518,0.0879976749420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0202.avi,4.154484748840332,0.21328496932983398,3.2449710369110107,0.5820183753967285,0.09038734436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0204.avi,4.243009090423584,0.27228784561157227,3.245091676712036,0.6104025840759277,0.09269428253173828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0203.avi,4.2738707065582275,0.230712890625,3.3469769954681396,0.5804405212402344,0.0918569564819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0205.avi,4.154904127120972,0.1352074146270752,3.321998119354248,0.5868113040924072,0.08689570426940918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0206.avi,4.235640287399292,0.24176430702209473,3.3099796772003174,0.5679242610931396,0.09041714668273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0207.avi,4.259617805480957,0.24144625663757324,3.2930867671966553,0.6105458736419678,0.08966588973999023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0208.avi,4.158795118331909,0.22615599632263184,3.2455105781555176,0.578075647354126,0.08483386039733887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0210.avi,4.282036542892456,0.26847195625305176,3.274207830429077,0.6100888252258301,0.10355925559997559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0209.avi,4.306949138641357,0.26843905448913574,3.3007285594940186,0.6070377826690674,0.1050574779510498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0212.avi,4.12842583656311,0.24870014190673828,3.1996028423309326,0.5689423084259033,0.08947014808654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0211.avi,4.216432094573975,0.21474361419677734,3.313966751098633,0.5797109603881836,0.08740043640136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0213.avi,4.216284513473511,0.2485065460205078,3.287692070007324,0.5691146850585938,0.08924436569213867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0214.avi,3.743500232696533,0.24281620979309082,2.8317508697509766,0.5606746673583984,0.0861215591430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0215.avi,4.210097789764404,0.23914408683776855,3.194592237472534,0.6517739295959473,0.10263347625732422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0216.avi,4.235799551010132,0.24279570579528809,3.217611312866211,0.6493752002716064,0.10204648971557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0218.avi,4.154538869857788,0.20815777778625488,3.22750186920166,0.6052858829498291,0.09032487869262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0219.avi,4.190994739532471,0.21262621879577637,3.263978958129883,0.588498592376709,0.09618926048278809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0217.avi,4.240124464035034,0.2588520050048828,3.2733325958251953,0.5976126194000244,0.08760571479797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0220.avi,4.0887064933776855,0.22448039054870605,3.2030537128448486,0.5542263984680176,0.08598494529724121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0221.avi,4.18466329574585,0.26308608055114746,3.2825634479522705,0.5250911712646484,0.09228014945983887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0222.avi,4.204843282699585,0.26285672187805176,3.267728567123413,0.5611157417297363,0.09080004692077637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0224.avi,4.131695985794067,0.2350466251373291,3.216088056564331,0.5728142261505127,0.08671879768371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0223.avi,4.132954120635986,0.26670241355895996,3.161834955215454,0.5949327945709229,0.08745670318603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0225.avi,4.2061333656311035,0.265125036239624,3.279273509979248,0.5541651248931885,0.08654141426086426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0227.avi,4.170251846313477,0.23539209365844727,3.1976754665374756,0.6254618167877197,0.0881965160369873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0226.avi,4.203378677368164,0.26844191551208496,3.2174925804138184,0.6042630672454834,0.09298276901245117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0228.avi,4.20325493812561,0.266554594039917,3.212934732437134,0.615363359451294,0.08751940727233887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0229.avi,4.136374235153198,0.19534969329833984,3.249967575073242,0.584031343460083,0.0848550796508789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0230.avi,4.143959999084473,0.23646259307861328,3.2275850772857666,0.572380781173706,0.08708071708679199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0231.avi,4.151352643966675,0.23087048530578613,3.2187345027923584,0.596358060836792,0.08567333221435547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0234.avi,4.148117303848267,0.22506356239318848,3.2646021842956543,0.546987771987915,0.08856391906738281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0233.avi,4.193678855895996,0.19287109375,3.339776039123535,0.5506594181060791,0.0888524055480957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0232.avi,4.193859577178955,0.22303509712219238,3.31646466255188,0.5428934097290039,0.08790898323059082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0235.avi,4.053255558013916,0.20321059226989746,3.1514735221862793,0.5892848968505859,0.08664536476135254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0236.avi,4.163769721984863,0.2545619010925293,3.251689910888672,0.5485546588897705,0.08660316467285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0237.avi,4.169182538986206,0.25470519065856934,3.2380926609039307,0.5687987804412842,0.08630156517028809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0239.avi,4.138273239135742,0.24381017684936523,3.243492603302002,0.5401983261108398,0.08892965316772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0238.avi,4.1392247676849365,0.24408769607543945,3.2147068977355957,0.5706918239593506,0.0885462760925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0240.avi,4.19418740272522,0.2855682373046875,3.2086751461029053,0.5846364498138428,0.09648513793945312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0242.avi,4.17598032951355,0.21258902549743652,3.2083966732025146,0.6411499977111816,0.0920417308807373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0243.avi,4.181502342224121,0.2577524185180664,3.2025198936462402,0.611015796661377,0.09018445014953613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0241.avi,4.2268548011779785,0.25008320808410645,3.233544111251831,0.6291539669036865,0.09434700012207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0245.avi,4.239959955215454,0.2524261474609375,3.213327646255493,0.6584553718566895,0.09387540817260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0246.avi,4.248223066329956,0.20530033111572266,3.1903069019317627,0.7340342998504639,0.09704804420471191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0244.avi,4.279900550842285,0.25233006477355957,3.2504122257232666,0.655815839767456,0.09784913063049316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0247.avi,4.332566976547241,0.32236623764038086,3.122804641723633,0.7522637844085693,0.11194753646850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0248.avi,4.426047086715698,0.34369754791259766,3.1568527221679688,0.7879781723022461,0.11401629447937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0249.avi,4.428307056427002,0.347625732421875,3.19408917427063,0.7581913471221924,0.10634040832519531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0250.avi,4.164441347122192,0.24976658821105957,3.065737247467041,0.7328841686248779,0.0925600528717041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0251.avi,4.290621519088745,0.24860596656799316,3.17529296875,0.7336235046386719,0.10840845108032227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0252.avi,4.331911087036133,0.24941730499267578,3.217006206512451,0.736536979675293,0.10350155830383301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0253.avi,4.012303113937378,0.20955944061279297,3.024005651473999,0.6666579246520996,0.09075379371643066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0254.avi,4.199606418609619,0.2373058795928955,3.10910964012146,0.7324762344360352,0.09969449043273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0255.avi,4.29935884475708,0.24088382720947266,3.198375940322876,0.7369108200073242,0.10080265998840332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0256.avi,4.0394980907440186,0.19025707244873047,3.080909013748169,0.6568863391876221,0.0909571647644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0258.avi,4.225555658340454,0.2399914264678955,3.1894917488098145,0.6762213706970215,0.0971975326538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0257.avi,4.258742094039917,0.2070753574371338,3.22082257270813,0.708148717880249,0.09854245185852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0261.avi,4.1811511516571045,0.1855790615081787,3.2020692825317383,0.6817739009857178,0.09176230430603027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0260.avi,4.2672340869903564,0.22147250175476074,3.2529380321502686,0.6720767021179199,0.09825015068054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0259.avi,4.268378019332886,0.22719502449035645,3.2035441398620605,0.722501277923584,0.09534430503845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0263.avi,4.199187517166138,0.24879980087280273,3.0972819328308105,0.7329654693603516,0.0962975025177002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0264.avi,4.30584454536438,0.24834299087524414,3.254032611846924,0.6743669509887695,0.10529804229736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0262.avi,4.331831693649292,0.24867725372314453,3.2616636753082275,0.6931178569793701,0.10424375534057617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0266.avi,4.232953310012817,0.25890159606933594,3.1825029850006104,0.6768815517425537,0.09446454048156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0265.avi,4.300694227218628,0.2271561622619629,3.274369955062866,0.6828076839447021,0.0934751033782959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0267.avi,4.307684421539307,0.25497007369995117,3.2698352336883545,0.6667437553405762,0.09613704681396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0270.avi,4.046921253204346,0.26035404205322266,2.996999979019165,0.6772937774658203,0.09138011932373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0268.avi,4.227280616760254,0.22220516204833984,3.1731605529785156,0.7129690647125244,0.09799933433532715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0269.avi,4.261086463928223,0.26023101806640625,3.175992488861084,0.6974046230316162,0.10622334480285645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0272.avi,4.091302156448364,0.19699835777282715,3.1231799125671387,0.6572539806365967,0.09101343154907227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0273.avi,4.282125949859619,0.19712305068969727,3.2309200763702393,0.7272663116455078,0.10239291191101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0271.avi,4.282605171203613,0.2534668445587158,3.2164034843444824,0.6875689029693604,0.10209989547729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0274.avi,4.2154505252838135,0.2513909339904785,3.1508750915527344,0.7006452083587646,0.09345769882202148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0276.avi,4.261277914047241,0.2238450050354004,3.204318046569824,0.7137453556060791,0.09876227378845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0275.avi,4.2686522006988525,0.20582866668701172,3.2098193168640137,0.7325992584228516,0.09929466247558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0278.avi,4.2355546951293945,0.25888514518737793,3.188427209854126,0.6710195541381836,0.09426546096801758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0279.avi,4.279881715774536,0.21071600914001465,3.2690765857696533,0.6871891021728516,0.0909266471862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0277.avi,4.306612968444824,0.25916457176208496,3.2624967098236084,0.6723864078521729,0.09008526802062988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0282.avi,4.248807668685913,0.26914286613464355,3.1918835639953613,0.6720054149627686,0.09360289573669434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0281.avi,4.251724004745483,0.26937150955200195,3.201024293899536,0.6673991680145264,0.09210824966430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0280.avi,4.300410509109497,0.22886085510253906,3.2800652980804443,0.675990104675293,0.0940713882446289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0283.avi,4.271254062652588,0.21892762184143066,3.274146318435669,0.6621956825256348,0.09421539306640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0284.avi,4.27405047416687,0.26821279525756836,3.2084951400756836,0.6801590919494629,0.09553694725036621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0285.avi,4.277250289916992,0.2140655517578125,3.2696895599365234,0.6744697093963623,0.0970454216003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0286.avi,4.187248945236206,0.22027587890625,3.185981035232544,0.6680145263671875,0.09175276756286621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0288.avi,4.230220556259155,0.18346691131591797,3.2568917274475098,0.6746058464050293,0.09439945220947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0287.avi,4.23553991317749,0.22638225555419922,3.2359731197357178,0.6569769382476807,0.09539985656738281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0291.avi,4.211945295333862,0.22821831703186035,3.0050225257873535,0.8519237041473389,0.10571408271789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0290.avi,4.486895561218262,0.23659157752990723,3.2503011226654053,0.8421955108642578,0.13146519660949707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0289.avi,4.512882709503174,0.23698210716247559,3.1529974937438965,0.9745399951934814,0.12171721458435059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0294.avi,2.530085802078247,0.24088597297668457,1.7562403678894043,0.4649524688720703,0.05350971221923828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0292.avi,3.7876245975494385,0.19442319869995117,2.7156219482421875,0.7599234580993652,0.09761667251586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:15_observation_1/clip_0293.avi,3.819986581802368,0.24114012718200684,2.7092089653015137,0.7493019104003906,0.09675121307373047
