clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0151.avi,2.8609728813171387,0.12482953071594238,2.178173303604126,0.44779253005981445,0.08706426620483398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0153.avi,2.907055139541626,0.1342785358428955,2.21431565284729,0.4378790855407715,0.09778070449829102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0154.avi,2.9307565689086914,0.1340479850769043,2.2290942668914795,0.44739532470703125,0.09804487228393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0156.avi,2.8472630977630615,0.1550886631011963,2.1431241035461426,0.4431910514831543,0.08652114868164062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0155.avi,2.8944501876831055,0.13007616996765137,2.178149461746216,0.47530531883239746,0.09152579307556152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0157.avi,2.8092989921569824,0.12816715240478516,2.0884406566619873,0.49248528480529785,0.08201742172241211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0158.avi,2.84658145904541,0.1524953842163086,2.1332452297210693,0.45984840393066406,0.0828251838684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0159.avi,2.861262798309326,0.13039851188659668,2.0957517623901367,0.5291852951049805,0.08536767959594727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0160.avi,2.8636012077331543,0.1368272304534912,2.1361236572265625,0.48739123344421387,0.0854482650756836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0162.avi,2.84098482131958,0.1312265396118164,2.1043701171875,0.4976804256439209,0.08849787712097168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0161.avi,2.870954751968384,0.13979864120483398,2.122487783432007,0.505354642868042,0.08478879928588867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0163.avi,2.84381103515625,0.13766026496887207,2.1218345165252686,0.47904109954833984,0.08477997779846191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0164.avi,2.861912965774536,0.13123154640197754,2.1402764320373535,0.48380184173583984,0.08751869201660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0166.avi,2.8589656352996826,0.13004040718078613,2.1652908325195312,0.4591059684753418,0.08445906639099121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0165.avi,2.86151385307312,0.15456652641296387,2.161763906478882,0.4438507556915283,0.08333063125610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0168.avi,2.8480641841888428,0.1251983642578125,2.138756275177002,0.476696252822876,0.08790111541748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0167.avi,2.896928310394287,0.1515054702758789,2.1755802631378174,0.46311450004577637,0.08645200729370117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0169.avi,2.7877895832061768,0.12990069389343262,2.074887990951538,0.48415684700012207,0.08015751838684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0170.avi,2.855098247528076,0.1382598876953125,2.183248996734619,0.43139147758483887,0.08336377143859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0172.avi,2.7728171348571777,0.12767815589904785,2.0261662006378174,0.5153195858001709,0.08475470542907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0171.avi,2.8442678451538086,0.1602485179901123,2.106996536254883,0.4787454605102539,0.08090519905090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0173.avi,2.906569719314575,0.1321244239807129,2.2479918003082275,0.4240572452545166,0.08343172073364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0174.avi,2.9065165519714355,0.16218233108520508,2.2202742099761963,0.42070555686950684,0.0836951732635498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0176.avi,2.848503589630127,0.1388998031616211,2.1204733848571777,0.4858896732330322,0.08513283729553223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0175.avi,2.848611354827881,0.1329786777496338,2.1522936820983887,0.4576907157897949,0.08679723739624023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0177.avi,2.862610340118408,0.1264805793762207,2.1450963020324707,0.48664355278015137,0.08562064170837402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0178.avi,2.862872362136841,0.15247106552124023,2.1515636444091797,0.45419979095458984,0.08485221862792969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0180.avi,2.9129226207733154,0.14699792861938477,2.251641273498535,0.41022706031799316,0.08359622955322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0179.avi,2.9130983352661133,0.1264047622680664,2.251356601715088,0.4315640926361084,0.08416962623596191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0182.avi,2.864372491836548,0.13624167442321777,2.162315607070923,0.46128320693969727,0.08208012580871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0181.avi,2.8921773433685303,0.13646817207336426,2.2121500968933105,0.43924808502197266,0.08352804183959961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0183.avi,2.7901673316955566,0.13739967346191406,2.0985400676727295,0.45261430740356445,0.08243680000305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0184.avi,2.8657500743865967,0.14412426948547363,2.1726229190826416,0.44611382484436035,0.08351302146911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0186.avi,2.863429307937622,0.26093196868896484,2.0332753658294678,0.46080780029296875,0.09020090103149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0185.avi,2.935792922973633,0.22986912727355957,2.1342921257019043,0.4627554416656494,0.0886237621307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0187.avi,2.894275188446045,0.1293172836303711,2.238769054412842,0.40639710426330566,0.09947419166564941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0188.avi,2.8967113494873047,0.1381223201751709,2.2180562019348145,0.42635512351989746,0.09415006637573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0189.avi,2.8549749851226807,0.15361881256103516,2.172624349594116,0.4174306392669678,0.09198880195617676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0190.avi,2.866549015045166,0.12572526931762695,2.2044811248779297,0.42606639862060547,0.0921943187713623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0192.avi,2.8063435554504395,0.13705992698669434,2.1380650997161865,0.42272210121154785,0.08903670310974121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0191.avi,2.8748278617858887,0.13384699821472168,2.2076330184936523,0.42177414894104004,0.09174966812133789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0193.avi,2.8605825901031494,0.1353139877319336,2.2331387996673584,0.3927888870239258,0.07980966567993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0194.avi,2.860708475112915,0.13904166221618652,2.220892906188965,0.40172863006591797,0.08096504211425781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0196.avi,2.9192516803741455,0.1402277946472168,2.28991961479187,0.38625431060791016,0.08051395416259766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0195.avi,2.919358968734741,0.13027477264404297,2.293567657470703,0.39072299003601074,0.08320212364196777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0198.avi,2.8632972240448,0.14706110954284668,2.221540689468384,0.39041996002197266,0.08150792121887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0197.avi,2.913292169570923,0.1470041275024414,2.2928197383880615,0.368727445602417,0.08138871192932129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0200.avi,2.9595255851745605,0.1256580352783203,2.3004260063171387,0.4068160057067871,0.10387754440307617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0199.avi,2.9854929447174072,0.15283441543579102,2.297910213470459,0.40392160415649414,0.10760998725891113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0201.avi,2.816535711288452,0.1375582218170166,2.165268898010254,0.41098642349243164,0.08189702033996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0202.avi,2.8887133598327637,0.13733172416687012,2.2510411739349365,0.39403557777404785,0.08554887771606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0203.avi,2.8150861263275146,0.13050103187561035,2.193866491317749,0.39031553268432617,0.08107709884643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0204.avi,2.8883495330810547,0.15616464614868164,2.265073299407959,0.3644413948059082,0.0811619758605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0205.avi,2.847019672393799,0.1588733196258545,2.19116473197937,0.3996999263763428,0.07825350761413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0206.avi,2.851137399673462,0.1303269863128662,2.228071689605713,0.39344143867492676,0.0796670913696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0208.avi,2.84108304977417,0.15227460861206055,2.1605820655822754,0.42952704429626465,0.07961845397949219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0207.avi,2.866234064102173,0.12813305854797363,2.2254669666290283,0.4112567901611328,0.08119010925292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0209.avi,2.854653835296631,0.14449596405029297,2.2244532108306885,0.3833808898925781,0.0821373462677002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0210.avi,2.8797459602355957,0.11389327049255371,2.288477897644043,0.3782005310058594,0.07870841026306152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0212.avi,2.8795413970947266,0.12701630592346191,2.2133755683898926,0.4241001605987549,0.09400272369384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0211.avi,2.92852783203125,0.1543889045715332,2.2504138946533203,0.4091000556945801,0.09338092803955078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0213.avi,2.836215019226074,0.12624716758728027,2.173424243927002,0.43369507789611816,0.08120608329772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0214.avi,2.8606796264648438,0.15456533432006836,2.188453197479248,0.41277384757995605,0.08477377891540527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0216.avi,2.8256609439849854,0.15269684791564941,2.1383206844329834,0.43329906463623047,0.08179306983947754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0215.avi,2.8365936279296875,0.12729954719543457,2.1791086196899414,0.4288301467895508,0.0821681022644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0217.avi,2.876140832901001,0.13374757766723633,2.2450826168060303,0.3961818218231201,0.07900238037109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0218.avi,2.9010977745056152,0.13652467727661133,2.2846546173095703,0.37035131454467773,0.08753466606140137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0220.avi,2.8105151653289795,0.12956833839416504,2.174894332885742,0.407454252243042,0.0801401138305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0219.avi,2.8337960243225098,0.14010143280029297,2.199918508529663,0.3928947448730469,0.08370733261108398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0221.avi,2.7441210746765137,0.12746834754943848,2.118173837661743,0.4003474712371826,0.0802011489868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0222.avi,2.81874418258667,0.15306735038757324,2.16599178314209,0.39903783798217773,0.08173489570617676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0223.avi,2.796574354171753,0.1570446491241455,2.150020122528076,0.38904643058776855,0.08059811592102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0224.avi,2.843723773956299,0.12863445281982422,2.2312285900115967,0.3832743167877197,0.08109831809997559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0226.avi,2.78800368309021,0.12577295303344727,2.172459840774536,0.3885207176208496,0.0828089714050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0225.avi,2.841710329055786,0.15213632583618164,2.2004823684692383,0.39071202278137207,0.07988095283508301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0228.avi,2.7567107677459717,0.12984347343444824,2.1051294803619385,0.42347192764282227,0.07947397232055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0227.avi,2.853132724761963,0.15689539909362793,2.2064290046691895,0.3891594409942627,0.08210325241088867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0230.avi,2.8435332775115967,0.17091894149780273,2.1617331504821777,0.40844225883483887,0.08202123641967773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0229.avi,2.868000030517578,0.13716959953308105,2.2342331409454346,0.3979463577270508,0.07791662216186523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0232.avi,2.834279775619507,0.15126347541809082,2.1577413082122803,0.42183423042297363,0.08423185348510742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0231.avi,2.834775447845459,0.12753081321716309,2.185445785522461,0.42092227935791016,0.0814509391784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0234.avi,2.8109915256500244,0.15629076957702637,2.1148672103881836,0.4385240077972412,0.08202052116394043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0233.avi,2.839752197265625,0.12622714042663574,2.209225654602051,0.40233898162841797,0.08236241340637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0235.avi,2.8390591144561768,0.16038846969604492,2.1513683795928955,0.42017173767089844,0.08798694610595703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0236.avi,2.8666346073150635,0.1337580680847168,2.2191061973571777,0.4026341438293457,0.0899510383605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0238.avi,2.718942165374756,0.1292424201965332,2.0913326740264893,0.4007072448730469,0.0804743766784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0237.avi,2.8152408599853516,0.15500950813293457,2.1977274417877197,0.3649027347564697,0.07916021347045898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0239.avi,2.7879929542541504,0.13785123825073242,2.1102726459503174,0.4354095458984375,0.08449149131774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0240.avi,2.840334892272949,0.16826868057250977,2.1306965351104736,0.4340627193450928,0.08803725242614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0242.avi,2.842008352279663,0.13057231903076172,2.1247169971466064,0.48032450675964355,0.08697509765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0241.avi,2.8906800746917725,0.15311598777770996,2.1495285034179688,0.48224830627441406,0.08644580841064453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0244.avi,2.840538740158081,0.137284517288208,2.102902412414551,0.4980895519256592,0.08369898796081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0243.avi,2.841254472732544,0.16588973999023438,2.0688867568969727,0.5008120536804199,0.08147954940795898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0246.avi,2.8398473262786865,0.13913655281066895,2.09971022605896,0.4994945526123047,0.08349609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0245.avi,2.8660757541656494,0.13601946830749512,2.091853141784668,0.5325453281402588,0.0864870548248291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0247.avi,2.909315824508667,0.16732001304626465,2.1337080001831055,0.49916672706604004,0.09031224250793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0248.avi,2.9144575595855713,0.11186337471008301,2.174360513687134,0.5177195072174072,0.08831334114074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0250.avi,2.8984999656677246,0.1564791202545166,2.110534429550171,0.5255634784698486,0.08788108825683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0249.avi,2.9074323177337646,0.12993717193603516,2.1509406566619873,0.5190844535827637,0.08948516845703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0251.avi,2.9105794429779053,0.1291811466217041,2.2219860553741455,0.4496033191680908,0.08943605422973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0252.avi,2.961989164352417,0.15678954124450684,2.2379541397094727,0.45836782455444336,0.08842086791992188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0253.avi,2.8642122745513916,0.13427424430847168,2.1316397190093994,0.4946613311767578,0.08282732963562012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0254.avi,2.93966007232666,0.13731908798217773,2.182401180267334,0.5082893371582031,0.09152626991271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0256.avi,2.882199764251709,0.15379858016967773,2.1295526027679443,0.4892716407775879,0.08713603019714355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0255.avi,2.9126932621002197,0.13254380226135254,2.205324172973633,0.4666574001312256,0.08685803413391113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0258.avi,2.8400657176971436,0.12619733810424805,2.096409320831299,0.5140936374664307,0.08521890640258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0257.avi,2.890535831451416,0.15288352966308594,2.100891351699829,0.5337018966674805,0.08499956130981445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0259.avi,2.879232168197632,0.15515708923339844,2.1035261154174805,0.5147700309753418,0.08669829368591309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0260.avi,2.906075954437256,0.12792706489562988,2.2285304069519043,0.4449462890625,0.08476996421813965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0261.avi,2.8769495487213135,0.12586402893066406,2.206521987915039,0.439894437789917,0.08551573753356934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0262.avi,2.880335569381714,0.15212607383728027,2.1637299060821533,0.461698055267334,0.08432912826538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0263.avi,2.8625266551971436,0.09467601776123047,2.110867500305176,0.5317690372467041,0.08662796020507812
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0264.avi,2.879894971847534,0.1609055995941162,2.085416316986084,0.5281145572662354,0.0855870246887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0265.avi,2.870811700820923,0.12770724296569824,2.1475884914398193,0.49251389503479004,0.08349323272705078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0266.avi,2.895554542541504,0.15514039993286133,2.1746222972869873,0.46425819396972656,0.08376121520996094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0267.avi,2.8463528156280518,0.12880897521972656,2.1456515789031982,0.4689035415649414,0.08378028869628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0268.avi,2.8975062370300293,0.15550756454467773,2.165893077850342,0.47002172470092773,0.08634614944458008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0269.avi,2.836851119995117,0.13167548179626465,2.1291966438293457,0.4709181785583496,0.08617496490478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0270.avi,2.884819984436035,0.15375566482543945,2.132923126220703,0.4944295883178711,0.08557558059692383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0272.avi,2.8906021118164062,0.12459206581115723,2.167492151260376,0.4942760467529297,0.08551239967346191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0271.avi,2.8907792568206787,0.15180659294128418,2.1611945629119873,0.4715461730957031,0.08666181564331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0273.avi,2.844428539276123,0.15376758575439453,2.0973217487335205,0.48949575424194336,0.08501219749450684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0274.avi,2.926551103591919,0.12864971160888672,2.2124717235565186,0.47563600540161133,0.09035348892211914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0276.avi,2.893523931503296,0.16013193130493164,2.12446665763855,0.5032703876495361,0.08599567413330078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0275.avi,2.9431498050689697,0.13322114944458008,2.209052562713623,0.4933617115020752,0.08643198013305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0277.avi,2.857008934020996,0.15340757369995117,2.1093366146087646,0.4908485412597656,0.0850679874420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0278.avi,2.9090497493743896,0.12897253036499023,2.2130632400512695,0.4585282802581787,0.08820652961730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0279.avi,2.914632558822632,0.14049625396728516,2.172179937362671,0.4976046085357666,0.0845794677734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0280.avi,2.914656162261963,0.14025044441223145,2.178248882293701,0.49210286140441895,0.08342981338500977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0281.avi,2.8773891925811768,0.13911986351013184,2.0713164806365967,0.5612316131591797,0.0867455005645752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0282.avi,2.8814010620117188,0.13090038299560547,2.1418583393096924,0.5026497840881348,0.08595681190490723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0284.avi,2.8430070877075195,0.1411902904510498,2.1031911373138428,0.49405741691589355,0.08518528938293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0283.avi,2.9251558780670166,0.13103199005126953,2.223470449447632,0.46466517448425293,0.08623695373535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0285.avi,2.865041494369507,0.1620924472808838,2.0872230529785156,0.5103998184204102,0.08600831031799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0286.avi,2.895087480545044,0.1276566982269287,2.1857900619506836,0.4774291515350342,0.08471417427062988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0287.avi,2.810243606567383,0.15336298942565918,2.034015655517578,0.5178868770599365,0.08567667007446289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0288.avi,2.8968656063079834,0.12816190719604492,2.186434268951416,0.4784507751464844,0.08556008338928223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0290.avi,2.937676429748535,0.14222002029418945,2.078533172607422,0.6083896160125732,0.0896749496459961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0289.avi,2.942192792892456,0.17139267921447754,2.0157179832458496,0.6497151851654053,0.08691048622131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0291.avi,3.008297920227051,0.12686944007873535,2.1581456661224365,0.6119015216827393,0.09123587608337402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0292.avi,3.0299222469329834,0.15481781959533691,2.150930404663086,0.6022298336029053,0.10007214546203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0294.avi,1.6670689582824707,0.1613788604736328,1.1021859645843506,0.3414499759674072,0.04965376853942871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:38_observation_1/clip_0293.avi,2.363882064819336,0.135209321975708,1.6682336330413818,0.4575679302215576,0.08462715148925781
