clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0160.avi,3.1363525390625,0.158104658126831,2.30111598968506,0.518135786056519,0.11824631690979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0159.avi,3.18634676933289,0.189908266067505,2.31905841827393,0.524442911148071,0.115969896316528
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0162.avi,2.96472334861755,0.171215534210205,2.12446665763855,0.530249834060669,0.107481718063354
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0161.avi,2.99167823791504,0.181543111801147,2.18259429931641,0.499108076095581,0.0998506546020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0163.avi,3.03982019424438,0.186281204223633,2.20272564888001,0.512161016464233,0.104817390441895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0164.avi,3.06656002998352,0.185928821563721,2.24660134315491,0.490782260894775,0.108062744140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0166.avi,3.08107256889343,0.189394235610962,2.26884579658508,0.488620042800903,0.102221727371216
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0165.avi,3.08127021789551,0.163105487823486,2.27975010871887,0.50068473815918,0.104035615921021
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0168.avi,2.9955792427063,0.182610273361206,2.15152740478516,0.522919654846191,0.108247518539429
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0167.avi,3.02651214599609,0.149272441864014,2.25021767616272,0.485846042633057,0.110104322433472
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0169.avi,3.1534526348114,0.172791719436646,2.26019763946533,0.565604209899902,0.119397163391113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0170.avi,3.15404462814331,0.185933589935303,2.25828862190247,0.550237894058228,0.123394250869751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0171.avi,3.05692315101624,0.155989646911621,2.26705837249756,0.494595527648926,0.105116605758667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0172.avi,3.08529806137085,0.170307636260986,2.2958242893219,0.47705078125,0.111247539520264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0174.avi,3.04070949554443,0.178765058517456,2.2256543636322,0.493829488754272,0.10603928565979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0173.avi,3.06749606132507,0.179090023040771,2.26760816574097,0.484562635421753,0.102233409881592
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0176.avi,3.04398036003113,0.177267551422119,2.25794410705566,0.472590684890747,0.101830720901489
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0175.avi,3.09569430351257,0.170655727386475,2.31642985343933,0.464136838912964,0.109186172485352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0177.avi,3.04629516601563,0.181975841522217,2.25196409225464,0.475084066390991,0.103882074356079
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0178.avi,3.04649949073792,0.165350437164307,2.2836229801178,0.460834741592407,0.103052854537964
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0180.avi,3.26107048988342,0.126200437545776,2.37384986877441,0.578295707702637,0.14442253112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0179.avi,3.28611898422241,0.151628017425537,2.3430643081665,0.621882438659668,0.127785205841064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0182.avi,2.95066785812378,0.16541862487793,2.10222005844116,0.548525333404541,0.102391481399536
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0181.avi,2.97761178016663,0.177308559417725,2.14769506454468,0.523273944854736,0.0997030735015869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0183.avi,2.96251130104065,0.194080114364624,2.07215714454651,0.561494112014771,0.105012655258179
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0184.avi,2.97054815292358,0.161614179611206,2.14953684806824,0.526842832565308,0.10517430305481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0185.avi,3.01819515228272,0.178854703903198,2.18299245834351,0.509262561798096,0.113080978393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0186.avi,3.01809620857239,0.176954030990601,2.23858070373535,0.456283092498779,0.113330841064453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0187.avi,2.94493770599365,0.13892388343811,2.23535180091858,0.430546283721924,0.108519077301025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0188.avi,3.03002309799194,0.138614654541016,2.30428910255432,0.441468954086304,0.114196062088013
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0189.avi,3.18877696990967,0.198997259140015,2.26509046554565,0.547979354858398,0.134140729904175
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0190.avi,3.26176595687866,0.222816467285156,2.35467624664307,0.527683973312378,0.116591691970825
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0191.avi,2.95375561714172,0.165511608123779,2.17716002464294,0.47747802734375,0.101444721221924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0192.avi,2.98055791854858,0.19953441619873,2.21442198753357,0.436913251876831,0.100735187530518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0194.avi,2.9075915813446,0.16052508354187,2.10707712173462,0.509600639343262,0.0990045070648193
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0193.avi,2.96087646484375,0.194317102432251,2.18820571899414,0.448211431503296,0.0995533466339111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0195.avi,3.00006937980652,0.180776834487915,2.25567150115967,0.425836086273193,0.102333784103394
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0196.avi,3.05342698097229,0.16991400718689,2.31821346282959,0.424416542053223,0.102933168411255
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0198.avi,3.05760812759399,0.179940938949585,2.21288919448853,0.511175155639648,0.115439176559448
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0197.avi,3.06309747695923,0.182153463363647,2.24861574172974,0.48133373260498,0.114580869674683
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0199.avi,3.22441625595093,0.26145076751709,2.33278274536133,0.472207546234131,0.117177248001099
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0200.avi,3.22576093673706,0.322011709213257,2.29016304016113,0.451408624649048,0.10879111289978
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0201.avi,2.99077463150024,0.182425022125244,2.18016743659973,0.494812965393066,0.101282119750977
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0202.avi,2.990807056427,0.152518033981323,2.24249219894409,0.460705041885376,0.102795362472534
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0203.avi,3.0781409740448,0.176823139190674,2.32930874824524,0.43256950378418,0.102900505065918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0204.avi,3.07806277275085,0.176876306533813,2.33529424667358,0.425273656845093,0.104068756103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0206.avi,2.98137283325195,0.165564060211182,2.2029139995575,0.477092027664185,0.102718353271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0205.avi,2.98652648925781,0.158483982086182,2.23857641220093,0.457668304443359,0.0957577228546143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0207.avi,3.23399186134338,0.175813436508179,2.37223696708679,0.523971080780029,0.122768402099609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0208.avi,3.24806571006775,0.175894260406494,2.38459134101868,0.535074949264526,0.113251924514771
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0210.avi,3.00777626037598,0.15948486328125,2.26846814155579,0.446484088897705,0.100570678710938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0209.avi,3.0614013671875,0.192192077636719,2.30050826072693,0.430362701416016,0.10437798500061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0212.avi,3.04649758338928,0.132597923278809,2.33521461486816,0.438907384872437,0.104921102523804
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0211.avi,3.04873776435852,0.136239290237427,2.33229637145996,0.435502290725708,0.106593608856201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0214.avi,3.0443606376648,0.147905588150024,2.31990504264832,0.435369491577148,0.10587477684021
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0213.avi,3.04454040527344,0.151816129684448,2.31552720069885,0.432694911956787,0.110250234603882
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0215.avi,3.05129933357239,0.162813663482666,2.32053780555725,0.429383754730225,0.102215766906738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0216.avi,3.07926845550537,0.197060346603394,2.31379985809326,0.426107168197632,0.104827404022217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0217.avi,3.21830296516418,0.178039312362671,2.37173795700073,0.515006542205811,0.112497568130493
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0218.avi,3.24339818954468,0.17940616607666,2.37471795082092,0.52158784866333,0.127567052841187
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0219.avi,3.05600261688232,0.172898292541504,2.32564067840576,0.413264036178589,0.107260704040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0220.avi,3.05595564842224,0.170370578765869,2.32328081130981,0.428301095962524,0.0993025302886963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0221.avi,2.93126058578491,0.179818153381348,2.16631841659546,0.456175565719605,0.10033655166626
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0222.avi,2.93117618560791,0.144618988037109,2.20917749404907,0.44627046585083,0.0998468399047852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0223.avi,3.00492930412293,0.174253225326538,2.26903247833252,0.430176973342896,0.0986826419830322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0224.avi,3.02999925613403,0.175855398178101,2.30096793174744,0.418757438659668,0.0988655090332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0226.avi,3.03055119514465,0.174941539764404,2.28370928764343,0.430473566055298,0.105180501937866
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0225.avi,3.05697464942932,0.174814224243164,2.31912660598755,0.425685882568359,0.102957487106323
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0228.avi,3.11212849617004,0.178812503814697,2.26481795310974,0.516072511672974,0.11561131477356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0227.avi,3.13679361343384,0.179175853729248,2.30804872512817,0.490274906158447,0.123025178909302
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0229.avi,3.01188826560974,0.133122682571411,2.30815601348877,0.429453611373901,0.107108354568481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0230.avi,3.01220393180847,0.133218288421631,2.31952381134033,0.413680791854858,0.112866401672363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0231.avi,3.01730513572693,0.180373191833496,2.24894118309021,0.45216703414917,0.101617097854614
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0232.avi,3.02032470703125,0.173292875289917,2.28807878494263,0.412556171417236,0.112184524536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0234.avi,2.9460666179657,0.177697658538818,2.17377805709839,0.458090543746948,0.104124546051025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0233.avi,2.97897887229919,0.176053762435913,2.25183796882629,0.417446136474609,0.101395130157471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0236.avi,2.99239730834961,0.175398111343384,2.25479078292847,0.428964853286743,0.100444555282593
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0235.avi,3.02007508277893,0.177294254302979,2.28763127326965,0.421696901321411,0.100855350494385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0238.avi,3.06143641471863,0.181171417236328,2.20479655265808,0.520508527755737,0.11821985244751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0237.avi,3.06758785247803,0.181042194366455,2.22960901260376,0.503161191940308,0.115384101867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0239.avi,2.89507436752319,0.158237218856812,2.11217021942139,0.48867678642273,0.105487823486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0240.avi,3.00818252563477,0.192931413650513,2.19329786300659,0.482107400894165,0.108030080795288
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0242.avi,3.02839827537537,0.166624546051025,2.2210795879364,0.496402978897095,0.109381437301636
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0241.avi,3.05521273612976,0.196060180664063,2.21938252449036,0.496875047683716,0.110543727874756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0243.avi,3.07889461517334,0.18075442314148,2.28398394584656,0.470714092254639,0.107245206832886
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0244.avi,3.07879543304443,0.17414665222168,2.30971503257751,0.454254865646362,0.107662439346313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0246.avi,3.02688908576965,0.148810625076294,2.22485327720642,0.512896299362183,0.106541633605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0245.avi,3.08149981498718,0.180843114852905,2.25801825523376,0.49702787399292,0.112452745437622
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0247.avi,3.2233738899231,0.181345462799072,2.29040670394897,0.574540376663208,0.132773637771606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0248.avi,3.27746033668518,0.181041955947876,2.36156725883484,0.575277090072632,0.123799085617065
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0250.avi,3.18249201774597,0.200308322906494,2.30406451225281,0.526781558990479,0.114617586135864
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0249.avi,3.18998217582703,0.20015549659729,2.30718111991882,0.540689945220947,0.106676816940308
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0251.avi,3.10536623001099,0.163987636566162,2.25189208984375,0.545487642288208,0.109222650527954
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0252.avi,3.10551190376282,0.174434423446655,2.2590024471283,0.525212526321411,0.11337947845459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0253.avi,3.01140570640564,0.170258045196533,2.09819054603577,0.606640100479126,0.102263689041138
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0254.avi,3.01792693138123,0.169899225234985,2.17489218711853,0.534555435180664,0.107185840606689
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0256.avi,3.10071706771851,0.18276047706604,2.24364352226257,0.523813724517822,0.113278150558472
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0255.avi,3.100998878479,0.172102451324463,2.2622537612915,0.527496099472046,0.105647325515747
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0258.avi,3.1779260635376,0.153622150421143,2.2441713809967,0.620463371276856,0.119741439819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0257.avi,3.19667458534241,0.127401828765869,2.2489001750946,0.651559352874756,0.127116680145264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0260.avi,3.13887643814087,0.177511930465698,2.31452798843384,0.505299806594849,0.106577157974243
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0259.avi,3.13937449455261,0.177367210388184,2.30479097366333,0.519573211669922,0.101726055145264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0262.avi,3.06628847122192,0.168930053710938,2.24118375778198,0.517454862594605,0.107490062713623
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0261.avi,3.06806564331055,0.157981872558594,2.23578786849976,0.53518533706665,0.104736089706421
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0263.avi,3.06636810302734,0.154636144638062,2.18293690681458,0.590994358062744,0.103904724121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0264.avi,3.09380841255188,0.187586307525635,2.18013167381287,0.581225872039795,0.113379955291748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0266.avi,3.09211349487305,0.166133165359497,2.20385360717773,0.570793151855469,0.114111185073853
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0265.avi,3.15056395530701,0.179157018661499,2.22220230102539,0.593532800674439,0.112303972244263
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0268.avi,3.12099170684814,0.265092849731445,2.21449422836304,0.498311281204224,0.110987186431885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0267.avi,3.22296833992004,0.301249027252197,2.24530363082886,0.52980899810791,0.113670110702515
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0270.avi,3.0632700920105,0.162106275558472,2.27424573898315,0.486462593078613,0.105274677276611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0269.avi,3.11830163002014,0.198451995849609,2.30603623390198,0.469161748886108,0.110347747802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0271.avi,3.01310682296753,0.177810907363892,2.16498422622681,0.532538652420044,0.106321096420288
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0272.avi,3.0649299621582,0.179288625717163,2.21112680435181,0.535094738006592,0.106855392456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0274.avi,3.14456629753113,0.176393508911133,2.28833866119385,0.535646438598633,0.106406927108765
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0273.avi,3.14998149871826,0.184083223342896,2.31774806976318,0.506888389587402,0.108911514282227
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0275.avi,3.19956612586975,0.135922431945801,2.25472664833069,0.641683101654053,0.1285560131073
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0276.avi,3.24720549583435,0.16892671585083,2.30946636199951,0.599559783935547,0.133677005767822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0278.avi,3.1285891532898,0.17552924156189,2.30739617347717,0.499743461608887,0.1056969165802
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0277.avi,3.12909626960754,0.175906658172607,2.30419683456421,0.510958671569824,0.100151777267456
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0279.avi,2.98485660552979,0.145413398742676,2.11868214607239,0.578578472137451,0.10827898979187
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0280.avi,3.04211902618408,0.178387641906738,2.21328282356262,0.511846542358398,0.101379632949829
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0282.avi,3.10645222663879,0.14678955078125,2.29583215713501,0.518067359924316,0.107486248016357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0281.avi,3.13519430160522,0.147154331207275,2.32586598396301,0.516450643539429,0.107291221618652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0284.avi,3.09328293800354,0.176634788513184,2.27479767799377,0.503618478775024,0.105266094207764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0283.avi,3.14419984817505,0.176990747451782,2.33052468299866,0.492922782897949,0.108247995376587
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0286.avi,3.18416571617126,0.170242309570313,2.32679390907288,0.522125959396362,0.127188205718994
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0285.avi,3.18507695198059,0.180212736129761,2.27156758308411,0.572752475738525,0.123598337173462
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0287.avi,3.0619900226593,0.148612022399902,2.2319483757019,0.535876989364624,0.112821817398071
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0288.avi,3.06647443771362,0.18299126625061,2.2292902469635,0.512084484100342,0.109640836715698
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0290.avi,3.10291481018066,0.186413288116455,2.12948441505432,0.642277717590332,0.113471031188965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0289.avi,3.12905287742615,0.15806770324707,2.19689321517944,0.629405021667481,0.111775636672974
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0292.avi,3.08914160728455,0.166274785995483,2.108811378479,0.672029495239258,0.111361026763916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0291.avi,3.09551692008972,0.183681011199951,2.16044807434082,0.610606908798218,0.11042857170105
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0294.avi,1.8006067276001,0.178175449371338,1.19187927246094,0.349686622619629,0.0605964660644531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:43_observation_1/clip_0293.avi,2.56476521492004,0.177005052566528,1.75786828994751,0.492656230926514,0.106776714324951
