clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0156.avi,1.54414844512939,0.069129228591919,1.13693857192993,0.242036104202271,0.0795125961303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0157.avi,1.54662370681763,0.0717442035675049,1.13967251777649,0.242435932159424,0.0760600566864014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0158.avi,1.57691836357117,0.068927526473999,1.14529252052307,0.262438058853149,0.0831398963928223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0159.avi,1.68563270568848,0.0729610919952393,1.18407320976257,0.30771279335022,0.0962824821472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0160.avi,1.54745507240295,0.0701336860656738,1.1398663520813,0.242182016372681,0.0780458450317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0161.avi,1.56197834014893,0.0711491107940674,1.13635802268982,0.257946252822876,0.0783867835998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0162.avi,1.54390811920166,0.072373628616333,1.13817548751831,0.239725351333618,0.0780727863311768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0163.avi,1.55167722702026,0.0707323551177979,1.13786458969116,0.24591588973999,0.0801939964294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0164.avi,1.53979110717773,0.0708024501800537,1.13646054267883,0.239049673080444,0.0774123668670654
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0165.avi,1.54453754425049,0.0720453262329102,1.13754820823669,0.241286039352417,0.0773921012878418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0166.avi,1.54628133773804,0.0703573226928711,1.13693833351135,0.242599010467529,0.0784873962402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0167.avi,1.54409790039063,0.0705027580261231,1.13754510879517,0.241920232772827,0.0782878398895264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0168.avi,1.69149827957153,0.0698630809783936,1.17877769470215,0.318387985229492,0.102590322494507
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0169.avi,1.55023741722107,0.0736691951751709,1.13931703567505,0.242949485778809,0.0780518054962158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0170.avi,1.54153752326965,0.0708189010620117,1.13751482963562,0.239203929901123,0.0779461860656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0171.avi,1.55302906036377,0.0710947513580322,1.13932871818542,0.247496366500855,0.0788609981536865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0172.avi,1.54067826271057,0.0699455738067627,1.13627862930298,0.24037766456604,0.0778536796569824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0173.avi,1.54466223716736,0.0705006122589111,1.13806962966919,0.241323471069336,0.0781564712524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0174.avi,1.59734320640564,0.125562429428101,1.13732576370239,0.239008665084839,0.0787277221679688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0175.avi,1.5448305606842,0.0696074962615967,1.14277386665344,0.239203929901123,0.0777013301849365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0176.avi,1.55184531211853,0.077946662902832,1.14013695716858,0.238276481628418,0.078481912612915
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0177.avi,1.53720045089722,0.0712707042694092,1.13785171508789,0.235424757003784,0.0765063762664795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0178.avi,1.70113229751587,0.119590520858765,1.16836905479431,0.296500444412231,0.0958726406097412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0179.avi,1.56029343605042,0.0861539840698242,1.13709545135498,0.243005752563477,0.0776355266571045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0180.avi,1.53962278366089,0.0730781555175781,1.13698077201843,0.238186836242676,0.0756878852844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0181.avi,1.54258418083191,0.0724425315856934,1.13948345184326,0.239677429199219,0.0749475955963135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0182.avi,1.54503846168518,0.0732064247131348,1.13704109191895,0.242306470870972,0.0771715641021729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0183.avi,1.53921103477478,0.0708572864532471,1.13629913330078,0.238831043243408,0.0776042938232422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0184.avi,1.54355883598328,0.0723192691802979,1.13737082481384,0.239465951919556,0.0778489112854004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0185.avi,1.54321599006653,0.0733737945556641,1.13523077964783,0.237081527709961,0.081723690032959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0186.avi,1.52816724777222,0.070918083190918,1.13545727729797,0.22212290763855,0.0843665599822998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0187.avi,1.70719408988953,0.0860283374786377,1.19029664993286,0.307410001754761,0.102506637573242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0188.avi,1.5510241985321,0.0848724842071533,1.1395251750946,0.232430934906006,0.0784804821014404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0189.avi,1.53296804428101,0.0716817378997803,1.13645076751709,0.22938346862793,0.0797169208526611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0190.avi,1.53867125511169,0.0714945793151856,1.13793969154358,0.234847545623779,0.0786182880401611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0191.avi,1.53262734413147,0.0711472034454346,1.13828015327454,0.230470180511475,0.076378345489502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0192.avi,1.53782749176025,0.0715420246124268,1.13597798347473,0.234086036682129,0.0798430442810059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0193.avi,1.53194618225098,0.0711197853088379,1.13692665100098,0.230894565582275,0.0759234428405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0194.avi,1.53101515769959,0.0729448795318604,1.13796901702881,0.22990345954895,0.0743186473846436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0195.avi,1.52951550483704,0.0714800357818604,1.13716721534729,0.23027491569519,0.0747458934783936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0196.avi,1.52648186683655,0.0724740028381348,1.13598418235779,0.227946758270264,0.0748655796051025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0197.avi,1.65140700340271,0.0718991756439209,1.16967606544495,0.293182373046875,0.0955524444580078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0198.avi,1.53340172767639,0.0717079639434815,1.14181637763977,0.228724479675293,0.0757479667663574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0199.avi,1.53742051124573,0.0785119533538818,1.1352550983429,0.229269742965698,0.0780761241912842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0200.avi,1.52769327163696,0.0723843574523926,1.13696336746216,0.226994514465332,0.0752263069152832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0201.avi,1.53049683570862,0.0725419521331787,1.1358494758606,0.230706214904785,0.0755257606506348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0202.avi,1.52907276153564,0.0740575790405273,1.1360137462616,0.227897882461548,0.074892520904541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0203.avi,1.53976821899414,0.0839889049530029,1.13603591918945,0.228633642196655,0.0754365921020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0204.avi,1.52468514442444,0.0728030204772949,1.13506364822388,0.225699901580811,0.0749099254608154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0205.avi,1.52623081207275,0.072084903717041,1.1384162902832,0.227377414703369,0.0722780227661133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0206.avi,1.52499127388,0.0711531639099121,1.13527941703796,0.226943969726563,0.0750916004180908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0207.avi,1.67792844772339,0.118706464767456,1.16575264930725,0.280941486358643,0.0917861461639404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0208.avi,1.52588152885437,0.0715570449829102,1.13568186759949,0.228540658950806,0.0744442939758301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0209.avi,1.52318644523621,0.072598934173584,1.13566756248474,0.223971366882324,0.0741956233978272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0210.avi,1.53045439720154,0.0730407238006592,1.13661217689514,0.229314804077148,0.0753035545349121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0211.avi,1.53114819526672,0.0720961093902588,1.13850140571594,0.229550123214722,0.0755157470703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0212.avi,1.54186320304871,0.0852582454681397,1.13494610786438,0.230086088180542,0.075706958770752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0213.avi,1.52810668945313,0.0734286308288574,1.13663339614868,0.228180170059204,0.0747439861297607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0214.avi,1.54326629638672,0.0838537216186523,1.13601112365723,0.231225490570068,0.07639479637146
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0215.avi,1.52493858337402,0.0701565742492676,1.13662195205688,0.226367473602295,0.0760884284973145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0216.avi,1.6240508556366,0.0726275444030762,1.16555142402649,0.275655746459961,0.0873839855194092
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0217.avi,1.62894582748413,0.163443565368652,1.13992738723755,0.231557607650757,0.074413537979126
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0218.avi,1.5323326587677,0.0701227188110352,1.13779258728027,0.230804443359375,0.0775961875915527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0219.avi,1.52961468696594,0.071230411529541,1.13623428344727,0.229007482528687,0.0767240524291992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0220.avi,1.52403950691223,0.0716040134429932,1.13721036911011,0.22372579574585,0.0755147933959961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0221.avi,1.53109359741211,0.0851271152496338,1.13510131835938,0.219042539596558,0.0757403373718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0222.avi,1.52208399772644,0.0712027549743652,1.13573598861694,0.223574876785278,0.0756440162658691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0223.avi,1.51843762397766,0.0711503028869629,1.13456678390503,0.221505641937256,0.0757119655609131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0224.avi,1.52201819419861,0.0714325904846191,1.13573884963989,0.22372031211853,0.0756063461303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0225.avi,1.52460074424744,0.0696382522583008,1.13675951957703,0.226276397705078,0.0755715370178223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0226.avi,1.65513896942139,0.0717742443084717,1.17495203018188,0.289490222930908,0.0977737903594971
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0227.avi,1.52739906311035,0.0741045475006104,1.13692426681519,0.224664211273193,0.0759737491607666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0228.avi,1.52821779251099,0.0716180801391602,1.1373610496521,0.22762131690979,0.0753858089447022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0229.avi,1.53912305831909,0.0841836929321289,1.13773632049561,0.226970195770264,0.0737993717193604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0230.avi,1.51882481575012,0.0704214572906494,1.13467574119568,0.223185539245605,0.0746235847473145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0231.avi,1.52863955497742,0.0712673664093018,1.13747549057007,0.227780818939209,0.0759007930755615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0232.avi,1.51778101921082,0.0705344676971436,1.13406848907471,0.221893072128296,0.0757560729980469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0233.avi,1.52094697952271,0.0716552734375,1.1340115070343,0.224565029144287,0.0755295753479004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0234.avi,1.5186722278595,0.0712053775787354,1.13418173789978,0.222112417221069,0.0752279758453369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0235.avi,1.53777885437012,0.0899279117584229,1.13424563407898,0.221102952957153,0.0761203765869141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0236.avi,1.65008664131165,0.0700981616973877,1.17723774909973,0.286935091018677,0.0947837829589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0237.avi,1.52218341827393,0.071641206741333,1.13581824302673,0.222658157348633,0.0758795738220215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0238.avi,1.51638054847717,0.0703103542327881,1.13599419593811,0.219030618667603,0.0750279426574707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0239.avi,1.53160929679871,0.0711691379547119,1.13755941390991,0.228061437606812,0.0787959098815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0240.avi,1.5480580329895,0.0717067718505859,1.13709187507629,0.240140676498413,0.0832116603851318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0241.avi,1.54876399040222,0.0720212459564209,1.13649439811707,0.244386672973633,0.0798835754394531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0242.avi,1.54325127601624,0.0713615417480469,1.1370120048523,0.240912437438965,0.0783443450927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0243.avi,1.53301119804382,0.0707831382751465,1.1375732421875,0.232852220535278,0.0764219760894775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0244.avi,1.53880572319031,0.0709426403045654,1.13755226135254,0.237427234649658,0.0770678520202637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0245.avi,1.58352208137512,0.0728373527526856,1.14746975898743,0.26488471031189,0.0820109844207764
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0246.avi,1.71217513084412,0.144476652145386,1.17148542404175,0.286132574081421,0.0890886783599854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0247.avi,1.5598452091217,0.0727746486663818,1.13903498649597,0.252810716629028,0.079240083694458
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0248.avi,1.5816011428833,0.0851054191589356,1.13883638381958,0.261681795120239,0.0796022415161133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0249.avi,1.57232046127319,0.072878360748291,1.13737392425537,0.265895843505859,0.0796806812286377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0250.avi,1.56674075126648,0.0726027488708496,1.13815522193909,0.261136770248413,0.0787754058837891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0251.avi,1.54734182357788,0.0732235908508301,1.13784193992615,0.243569850921631,0.0763194561004639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0252.avi,1.55693101882935,0.0714719295501709,1.1388885974884,0.253392219543457,0.0776710510253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0253.avi,1.55412817001343,0.0722196102142334,1.14017462730408,0.251035451889038,0.0751729011535645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0254.avi,1.55759596824646,0.0721993446350098,1.13712120056152,0.255326509475708,0.0773372650146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0255.avi,1.71925663948059,0.0717113018035889,1.17568016052246,0.353377342224121,0.0978107452392578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0256.avi,1.56113338470459,0.0851399898529053,1.14006280899048,0.243239879608154,0.0768125057220459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0257.avi,1.58011388778687,0.0851020812988281,1.13977742195129,0.260099649429321,0.0783731937408447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0258.avi,1.55969858169556,0.0738730430603027,1.13920140266418,0.2520432472229,0.0781445503234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0259.avi,1.5700089931488,0.0722482204437256,1.14098000526428,0.261853218078613,0.0792236328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0260.avi,1.55666184425354,0.0723385810852051,1.14086890220642,0.249566078186035,0.0781359672546387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0261.avi,1.55233216285706,0.0710899829864502,1.13740372657776,0.250460386276245,0.0776419639587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0262.avi,1.54891705513,0.0715172290802002,1.13803458213806,0.245846748352051,0.0774633884429932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0263.avi,1.571204662323,0.0716571807861328,1.13866496086121,0.264428615570068,0.079387903213501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0264.avi,1.57428002357483,0.0711781978607178,1.14186120033264,0.263157367706299,0.0816371440887451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0265.avi,1.69018054008484,0.112121820449829,1.18157029151917,0.290677070617676,0.0866227149963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0266.avi,1.55144453048706,0.0723097324371338,1.13780212402344,0.248409509658813,0.0775861740112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0267.avi,1.5736780166626,0.0833570957183838,1.14205598831177,0.253793478012085,0.0777225494384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0268.avi,1.54874277114868,0.0730400085449219,1.13754892349243,0.245473861694336,0.076862096786499
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0269.avi,1.55092477798462,0.0732705593109131,1.13869166374207,0.245900392532349,0.0772294998168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0270.avi,1.56015944480896,0.0872383117675781,1.13818764686584,0.24162483215332,0.0771703720092773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0271.avi,1.54598832130432,0.0703332424163818,1.13838934898376,0.243658542633057,0.077157735824585
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0272.avi,1.55361461639404,0.0718989372253418,1.13715434074402,0.252120018005371,0.0770068168640137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0273.avi,1.56437301635742,0.0782806873321533,1.13982439041138,0.251204013824463,0.078444242477417
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0274.avi,1.72989559173584,0.0846226215362549,1.1958019733429,0.325914859771729,0.0989034175872803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0275.avi,1.5629825592041,0.0746653079986572,1.13878011703491,0.255018949508667,0.0786571502685547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0276.avi,1.55379104614258,0.0713450908660889,1.13777327537537,0.250915765762329,0.0780949592590332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0277.avi,1.55519437789917,0.0711894035339356,1.14063334465027,0.251703977584839,0.0757777690887451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0278.avi,1.55115270614624,0.0737619400024414,1.13892531394959,0.24552583694458,0.0770876407623291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0279.avi,1.57675719261169,0.08636474609375,1.14018130302429,0.254943132400513,0.0784637928009033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0280.avi,1.55569100379944,0.071429967880249,1.13979339599609,0.251917600631714,0.0772266387939453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0281.avi,1.55171513557434,0.0718603134155273,1.13836240768433,0.249116182327271,0.0762729644775391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0282.avi,1.55625033378601,0.0726454257965088,1.14037847518921,0.249947547912598,0.0775020122528076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0283.avi,1.58617687225342,0.0702042579650879,1.14834308624268,0.269535779953003,0.0815293788909912
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0284.avi,1.68154358863831,0.0761127471923828,1.18081331253052,0.305243492126465,0.0916001796722412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0285.avi,1.56427097320557,0.0715062618255615,1.1397180557251,0.257535696029663,0.0785176753997803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0286.avi,1.54767966270447,0.0724387168884277,1.13877534866333,0.242608070373535,0.0780739784240723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0287.avi,1.55286884307861,0.0726802349090576,1.13959431648254,0.247174024581909,0.0776538848876953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0288.avi,1.55976819992065,0.0732347965240479,1.13840007781982,0.253526210784912,0.0788636207580566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0289.avi,1.63650584220886,0.0853896141052246,1.14087605476379,0.312568664550781,0.0815560817718506
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0290.avi,1.60849499702454,0.0719890594482422,1.14188456535339,0.293066501617432,0.085275411605835
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0291.avi,1.62216472625732,0.0742588043212891,1.13917088508606,0.311895370483398,0.0815818309783936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0292.avi,1.60514163970947,0.0739512443542481,1.14003896713257,0.294131517410278,0.0817773342132568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0293.avi,1.7681622505188,0.0889310836791992,1.18130350112915,0.376835823059082,0.101523399353027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_23:39_observation_1/clip_0294.avi,0.89967679977417,0.0728623867034912,0.609090328216553,0.161648750305176,0.0448992252349854
,462.095465660095,,,,
