clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0156.avi,1.5418267250061,0.069324254989624,1.14305591583252,0.237205743789673,0.0758631229400635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0157.avi,1.54056239128113,0.0708103179931641,1.13828086853027,0.239345788955688,0.0758712291717529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0158.avi,1.54993343353271,0.0695533752441406,1.13959050178528,0.246214389801025,0.0780057907104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0159.avi,1.55104494094849,0.0706946849822998,1.13801312446594,0.247458934783936,0.0780346393585205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0160.avi,1.55122923851013,0.0701367855072022,1.14228177070618,0.245392084121704,0.0781967639923096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0161.avi,1.55912399291992,0.0708732604980469,1.14322280883789,0.252794504165649,0.0765557289123535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0162.avi,1.54540872573853,0.0712885856628418,1.14273381233215,0.238223791122437,0.0771279335021973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0163.avi,1.54716181755066,0.0707669258117676,1.1389479637146,0.24280571937561,0.0782299041748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0164.avi,1.54377055168152,0.0706429481506348,1.1381688117981,0.240420341491699,0.0778272151947022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0165.avi,1.54753565788269,0.0720617771148682,1.1426374912262,0.238798141479492,0.0770423412322998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0166.avi,1.54525375366211,0.0695443153381348,1.13874483108521,0.242321968078613,0.0783138275146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0167.avi,1.54583358764648,0.0700604915618897,1.14226627349854,0.239803314208984,0.0778920650482178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0168.avi,1.54784893989563,0.0695040225982666,1.13807463645935,0.245755910873413,0.078258752822876
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0169.avi,1.54125666618347,0.0706052780151367,1.14177179336548,0.237996339797974,0.0745232105255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0170.avi,1.54515504837036,0.0702023506164551,1.14399528503418,0.237662076950073,0.0768721103668213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0171.avi,1.5456531047821,0.0707328319549561,1.13833022117615,0.243418455123901,0.0770096778869629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0172.avi,1.53945183753967,0.0708699226379395,1.1369903087616,0.238425493240356,0.0768458843231201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0173.avi,1.54492521286011,0.0721356868743897,1.14346051216125,0.237470388412476,0.0758914947509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0174.avi,1.60191822052002,0.128756761550903,1.13701963424683,0.241254091262817,0.0781800746917725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0175.avi,1.54629063606262,0.0723927021026611,1.13953971862793,0.239197731018066,0.0784239768981934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0176.avi,1.54329109191895,0.0704400539398193,1.13670969009399,0.241642236709595,0.0781600475311279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0177.avi,1.54197359085083,0.0706300735473633,1.13758301734924,0.239874839782715,0.0781509876251221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0178.avi,1.54446387290955,0.0706424713134766,1.13893723487854,0.240465402603149,0.0783264636993408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0179.avi,1.5451180934906,0.0711977481842041,1.13747978210449,0.241917848587036,0.077897310256958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0180.avi,1.54026484489441,0.0707292556762695,1.14228367805481,0.236069679260254,0.0754890441894531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0181.avi,1.53828549385071,0.0703654289245606,1.14165282249451,0.23711109161377,0.0736668109893799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0182.avi,1.54693722724915,0.0712330341339111,1.14236569404602,0.24134349822998,0.0764210224151611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0183.avi,1.54151201248169,0.0728402137756348,1.13703727722168,0.238261938095093,0.0773966312408447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0184.avi,1.54098391532898,0.0700557231903076,1.13824892044067,0.238528966903687,0.0783400535583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0185.avi,1.54701995849609,0.0753097534179688,1.13637256622314,0.236743688583374,0.0826747417449951
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0186.avi,1.52974653244019,0.0702176094055176,1.13547682762146,0.222498178482056,0.0853643417358398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0187.avi,1.5337393283844,0.0695667266845703,1.13566756248474,0.230338573455811,0.0819065570831299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0188.avi,1.53166604042053,0.0700888633728027,1.1391716003418,0.229161024093628,0.0776996612548828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0189.avi,1.52898573875427,0.0706114768981934,1.1356189250946,0.226499319076538,0.0800249576568604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0190.avi,1.53723764419556,0.0706577301025391,1.13712525367737,0.234170198440552,0.078963041305542
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0191.avi,1.52642321586609,0.0696055889129639,1.13815307617188,0.226994752883911,0.0758464336395264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0192.avi,1.52770090103149,0.0697572231292725,1.13554120063782,0.228109359741211,0.0783963203430176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0193.avi,1.53260087966919,0.0697548389434815,1.13801074028015,0.23015570640564,0.078115701675415
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0194.avi,1.52519583702087,0.0700039863586426,1.13707184791565,0.227782487869263,0.0746240615844727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0195.avi,1.52858304977417,0.0698966979980469,1.14310050010681,0.226585626602173,0.0741138458251953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0196.avi,1.52572727203369,0.0695626735687256,1.14194226264954,0.224472045898438,0.074404239654541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0197.avi,1.52307558059692,0.0698232650756836,1.13593292236328,0.2254638671875,0.0757780075073242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0198.avi,1.52681827545166,0.0735328197479248,1.1364529132843,0.226758718490601,0.0742664337158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0199.avi,1.52947854995728,0.0707073211669922,1.13604760169983,0.228245258331299,0.0780928134918213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0200.avi,1.52797412872314,0.0701351165771484,1.13792014122009,0.228011608123779,0.0758259296417236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0201.avi,1.52579045295715,0.0696330070495606,1.13716578483582,0.228294610977173,0.0749416351318359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0202.avi,1.53130865097046,0.0701100826263428,1.13822317123413,0.230575799942017,0.0760996341705322
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0203.avi,1.52733492851257,0.0701611042022705,1.13718628883362,0.227858304977417,0.0758199691772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0204.avi,1.52581095695496,0.0706710815429688,1.13721871376038,0.226459741592407,0.0748896598815918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0205.avi,1.52448606491089,0.0703887939453125,1.13706827163696,0.226711750030518,0.073634147644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0206.avi,1.52621030807495,0.070648193359375,1.14109134674072,0.224685907363892,0.073777437210083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0207.avi,1.52572345733643,0.0698609352111816,1.14139032363892,0.22589635848999,0.073488712310791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0208.avi,1.52961182594299,0.0699503421783447,1.14137673377991,0.227678775787354,0.0743842124938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0209.avi,1.52776980400085,0.0699455738067627,1.14286136627197,0.224890232086182,0.0743217468261719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0210.avi,1.52319264411926,0.0699982643127441,1.13540649414063,0.227101802825928,0.0747318267822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0211.avi,1.52451300621033,0.0700514316558838,1.13564538955688,0.22685718536377,0.0758495330810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0212.avi,1.52713394165039,0.069939136505127,1.13820219039917,0.226874113082886,0.0756845474243164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0213.avi,1.52616429328918,0.0701661109924316,1.14234209060669,0.223782777786255,0.0743949413299561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0214.avi,1.52723073959351,0.070094108581543,1.14103031158447,0.225067853927612,0.0749526023864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0215.avi,1.52969527244568,0.0701982975006104,1.14140939712524,0.227293014526367,0.0748224258422852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0216.avi,1.53193640708923,0.0757355690002441,1.13623213768005,0.229870557785034,0.0746033191680908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0217.avi,1.51855993270874,0.0745792388916016,1.13567781448364,0.221853017807007,0.0712242126464844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0218.avi,1.52893328666687,0.072718620300293,1.13642144203186,0.226739883422852,0.076810359954834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0219.avi,1.52529335021973,0.0699870586395264,1.13633298873901,0.226531028747559,0.0762896537780762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0220.avi,1.51819348335266,0.0698473453521729,1.13568425178528,0.221896648406982,0.0747694969177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0221.avi,1.51767683029175,0.0696201324462891,1.13654565811157,0.219274282455444,0.0758585929870606
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0222.avi,1.52616715431213,0.070082426071167,1.13716864585876,0.225791454315186,0.0769288539886475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0223.avi,1.52238321304321,0.0698857307434082,1.13648343086243,0.223045110702515,0.0767881870269775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0224.avi,1.52678871154785,0.0702705383300781,1.13662004470825,0.226907014846802,0.0765130519866943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0225.avi,1.52724695205688,0.0691776275634766,1.14205312728882,0.224217414855957,0.0753357410430908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0226.avi,1.52642130851746,0.0707411766052246,1.13962292671204,0.225715160369873,0.0750656127929688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0227.avi,1.52848029136658,0.0734620094299316,1.14179968833923,0.223177194595337,0.074894905090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0228.avi,1.5302004814148,0.0700812339782715,1.14185428619385,0.227338314056396,0.0749454498291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0229.avi,1.53332805633545,0.0710310935974121,1.14043855667114,0.230086088180542,0.0743093490600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0230.avi,1.51645159721375,0.0701148509979248,1.13632035255432,0.219445943832397,0.074803352355957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0231.avi,1.53101754188538,0.0697455406188965,1.138920545578,0.23035454750061,0.0758817195892334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0232.avi,1.51896572113037,0.0709080696105957,1.13498091697693,0.221334934234619,0.0754156112670898
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0233.avi,1.52625751495361,0.0696151256561279,1.1409068107605,0.22492790222168,0.0751616954803467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0234.avi,1.52242469787598,0.069821834564209,1.14251899719238,0.219752788543701,0.0746216773986816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0235.avi,1.52254199981689,0.0702626705169678,1.14185571670532,0.220159292221069,0.0749199390411377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0236.avi,1.52074027061462,0.0694296360015869,1.13679313659668,0.221427202224731,0.0765900611877441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0237.avi,1.5238025188446,0.0720031261444092,1.14057397842407,0.219962120056152,0.0759432315826416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0238.avi,1.51962828636169,0.0735018253326416,1.14034008979797,0.216118574142456,0.074446439743042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0239.avi,1.53221535682678,0.0716884136199951,1.14160776138306,0.225016593933105,0.0779063701629639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0240.avi,1.5467381477356,0.0695533752441406,1.13593649864197,0.241154432296753,0.0838720798492432
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0241.avi,1.55255079269409,0.0713801383972168,1.14495897293091,0.240789413452148,0.079174280166626
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0242.avi,1.54185318946838,0.0708284378051758,1.13688492774963,0.239290475845337,0.0789587497711182
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0243.avi,1.5378839969635,0.0710978507995606,1.14414882659912,0.230772733688355,0.0753471851348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0244.avi,1.54755020141602,0.0700740814208984,1.14158868789673,0.237908840179443,0.0774848461151123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0245.avi,1.55135631561279,0.0702891349792481,1.14369320869446,0.243348836898804,0.0773727893829346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0246.avi,1.55103445053101,0.0712711811065674,1.13955402374268,0.24691915512085,0.0771143436431885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0247.avi,1.56181740760803,0.0697882175445557,1.13957452774048,0.25594425201416,0.0799508094787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0248.avi,1.56290364265442,0.0706455707550049,1.13838839530945,0.258442163467407,0.079138994216919
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0249.avi,1.5802309513092,0.0740780830383301,1.14151787757874,0.26706075668335,0.0806891918182373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0250.avi,1.56775712966919,0.0709798336029053,1.13965439796448,0.261443853378296,0.0795586109161377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0251.avi,1.55411458015442,0.0711393356323242,1.13833856582642,0.248294830322266,0.079251766204834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0252.avi,1.56182479858398,0.0715289115905762,1.13951110839844,0.25677227973938,0.0779035091400147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0253.avi,1.5558454990387,0.0712428092956543,1.1392126083374,0.25324559211731,0.0760524272918701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0254.avi,1.56092119216919,0.0714828968048096,1.14094948768616,0.253766059875488,0.0780129432678223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0255.avi,1.57489967346191,0.0715086460113525,1.14603757858276,0.263222694396973,0.0783512592315674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0256.avi,1.54742336273193,0.07124924659729,1.14531493186951,0.238422870635986,0.076275110244751
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0257.avi,1.56618595123291,0.0739336013793945,1.1448392868042,0.254462957382202,0.0768680572509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0258.avi,1.55384588241577,0.0702273845672607,1.14455246925354,0.246515035629272,0.0769360065460205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0259.avi,1.56627249717712,0.0703961849212647,1.14458799362183,0.256669759750366,0.0784299373626709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0260.avi,1.55378723144531,0.0707976818084717,1.14421367645264,0.24587345123291,0.0767195224761963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0261.avi,1.55152034759521,0.0714166164398193,1.13976311683655,0.2462477684021,0.0780715942382813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0262.avi,1.54491591453552,0.069899320602417,1.13698530197144,0.243635416030884,0.0780405998229981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0263.avi,1.57764959335327,0.0711057186126709,1.14082741737366,0.268069744110107,0.0807981491088867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0264.avi,1.55534553527832,0.070148229598999,1.13983750343323,0.25102424621582,0.0778360366821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0265.avi,1.55698084831238,0.0710842609405518,1.14044094085693,0.252327680587769,0.076556921005249
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0266.avi,1.56821727752686,0.0730054378509522,1.14298844337463,0.254881858825684,0.0802242755889893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0267.avi,1.56308150291443,0.0721874237060547,1.14118719100952,0.253940582275391,0.0794177055358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0268.avi,1.55733346939087,0.0711765289306641,1.13982272148132,0.252109289169312,0.0780119895935059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0269.avi,1.55984306335449,0.0710115432739258,1.14035844802856,0.25166392326355,0.0782835483551025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0270.avi,1.55749320983887,0.0758092403411865,1.14022898674011,0.246963739395142,0.0786597728729248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0271.avi,1.55187463760376,0.0723140239715576,1.13913655281067,0.246022939682007,0.0782980918884277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0272.avi,1.55828380584717,0.0723550319671631,1.14101052284241,0.250208139419556,0.0786945819854736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0273.avi,1.56004929542542,0.0702667236328125,1.14163160324097,0.252367734909058,0.0791263580322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0274.avi,1.5685248374939,0.0740413665771484,1.14206647872925,0.255814552307129,0.080019474029541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0275.avi,1.57435965538025,0.0722091197967529,1.14182734489441,0.264020204544067,0.0800423622131348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0276.avi,1.56679010391235,0.0710732936859131,1.14737272262573,0.254496574401855,0.0779037475585938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0277.avi,1.56289982795715,0.0709350109100342,1.14712953567505,0.2522292137146,0.0765960216522217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0278.avi,1.55832409858704,0.0706572532653809,1.14598488807678,0.249125957489014,0.0771524906158447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0279.avi,1.5691192150116,0.0707733631134033,1.14826536178589,0.255913972854614,0.0781285762786865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0280.avi,1.56590437889099,0.0709435939788818,1.14700746536255,0.254292249679565,0.0774767398834229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0281.avi,1.56563186645508,0.0710127353668213,1.14664387702942,0.252991199493408,0.0784330368041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0282.avi,1.56385612487793,0.0728018283843994,1.14111495018005,0.25462532043457,0.0790083408355713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0283.avi,1.56665444374084,0.0700974464416504,1.14002895355225,0.260790824890137,0.0794939994812012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0284.avi,1.55738496780396,0.0705909729003906,1.14077520370483,0.249792337417603,0.0795128345489502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0285.avi,1.5659499168396,0.0701920986175537,1.14152312278748,0.2586669921875,0.0794456005096436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0286.avi,1.55381178855896,0.0708036422729492,1.1461341381073,0.243097305297852,0.0771746635437012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0287.avi,1.5598361492157,0.0701050758361816,1.14553713798523,0.249894380569458,0.0781986713409424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0288.avi,1.5736243724823,0.0722804069519043,1.14404153823853,0.260753393173218,0.0793695449829102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0289.avi,1.62134432792664,0.0707950592041016,1.14659309387207,0.306702136993408,0.0806329250335693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0290.avi,1.60705733299255,0.0716629028320313,1.14611911773682,0.291091442108154,0.0820770263671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0291.avi,1.63305425643921,0.07208251953125,1.14680099487305,0.315208435058594,0.0828514099121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0292.avi,1.61277747154236,0.0722334384918213,1.14687967300415,0.29460334777832,0.0832152366638184
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0293.avi,1.62469220161438,0.0725069046020508,1.14781785011292,0.302922487258911,0.0843958854675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_15:04_observation_1/clip_0294.avi,0.892399787902832,0.0713179111480713,0.608625888824463,0.157696723937988,0.0443153381347656
,455.394657373428,,,,
