clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0156.avi,1.5787570476532,0.0740106105804443,1.14471817016602,0.260018825531006,0.0825915336608887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0157.avi,1.54672122001648,0.0712666511535645,1.13934421539307,0.24357795715332,0.0762996673583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0158.avi,1.55077838897705,0.0717270374298096,1.1388156414032,0.245877027511597,0.0781245231628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0159.avi,1.55827164649963,0.0719904899597168,1.13934707641602,0.250475883483887,0.0793776512145996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0160.avi,1.55445289611816,0.0729687213897705,1.13952398300171,0.245834112167358,0.0786948204040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0161.avi,1.56157970428467,0.0722951889038086,1.13669610023499,0.256262063980103,0.0798435211181641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0162.avi,1.54976749420166,0.071368932723999,1.13951897621155,0.2431480884552,0.0790741443634033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0163.avi,1.54877424240112,0.0714278221130371,1.13975095748901,0.242794990539551,0.0777955055236816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0164.avi,1.54155039787292,0.0711648464202881,1.13893413543701,0.236900568008423,0.078174352645874
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0165.avi,1.54454112052917,0.0704033374786377,1.13849234580994,0.240904569625855,0.0779685974121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0166.avi,1.54744505882263,0.0710434913635254,1.13829493522644,0.242962837219238,0.078486442565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0167.avi,1.54697585105896,0.0716612339019775,1.13792896270752,0.24238395690918,0.0787949562072754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0168.avi,1.54965734481812,0.0708446502685547,1.13854551315308,0.245313882827759,0.0789005756378174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0169.avi,1.54236173629761,0.0709464550018311,1.1376588344574,0.241626977920532,0.0753233432769775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0170.avi,1.54291081428528,0.07322096824646,1.13855409622192,0.237650156021118,0.0774054527282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0171.avi,1.54688310623169,0.0718750953674316,1.13851571083069,0.243573904037476,0.0773172378540039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0172.avi,1.54455876350403,0.0704946517944336,1.13871717453003,0.241584062576294,0.0775690078735352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0173.avi,1.55099630355835,0.0711016654968262,1.14226961135864,0.243048667907715,0.0780091285705566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0174.avi,1.60610365867615,0.129897117614746,1.138108253479,0.242195606231689,0.0791740417480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0175.avi,1.55712151527405,0.0703232288360596,1.14293527603149,0.247848033905029,0.0784289836883545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0176.avi,1.5490243434906,0.0723285675048828,1.13956904411316,0.24072527885437,0.0792403221130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0177.avi,1.54258632659912,0.0701484680175781,1.13873553276062,0.23931360244751,0.0772147178649902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0178.avi,1.54819917678833,0.0711228847503662,1.13943886756897,0.241035461425781,0.0788660049438477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0179.avi,1.55354022979736,0.0746021270751953,1.1390585899353,0.244272232055664,0.0794682502746582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0180.avi,1.55202031135559,0.0733892917633057,1.13993287086487,0.243723392486572,0.0786755084991455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0181.avi,1.55258202552795,0.0718810558319092,1.14095377922058,0.246285438537598,0.0768909454345703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0182.avi,1.55229640007019,0.0726790428161621,1.13881802558899,0.245378017425537,0.0781526565551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0183.avi,1.54739356040955,0.0718410015106201,1.13966870307922,0.241596698760986,0.0780208110809326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0184.avi,1.5486741065979,0.0716667175292969,1.13784432411194,0.243156671524048,0.0794706344604492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0185.avi,1.55546951293945,0.0726718902587891,1.13881731033325,0.242918252944946,0.0838127136230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0186.avi,1.53480744361877,0.0707614421844482,1.136714220047,0.225230932235718,0.085688591003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0187.avi,1.54763531684875,0.0719666481018066,1.13704109191895,0.238157510757446,0.0841777324676514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0188.avi,1.5382239818573,0.0708737373352051,1.13899827003479,0.232765436172485,0.0794003009796143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0189.avi,1.54008769989014,0.0709643363952637,1.13781261444092,0.232738256454468,0.0820980072021484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0190.avi,1.54846477508545,0.0747668743133545,1.13780355453491,0.240430593490601,0.0787842273712158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0191.avi,1.53714728355408,0.0714538097381592,1.13728547096252,0.235372543334961,0.0769731998443604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0192.avi,1.5430212020874,0.0708527565002441,1.14445281028748,0.233140230178833,0.0789256095886231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0193.avi,1.53941679000855,0.0709922313690186,1.14374232292175,0.232645034790039,0.0751533508300781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0194.avi,1.53882431983948,0.0706706047058106,1.13768148422241,0.237550497055054,0.0763213634490967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0195.avi,1.53632521629334,0.0715277194976807,1.13791704177856,0.233131885528564,0.0768380165100098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0196.avi,1.53394412994385,0.0713334083557129,1.13804912567139,0.231545925140381,0.0764243602752686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0197.avi,1.53330111503601,0.07065749168396,1.13860321044922,0.231592655181885,0.0762338638305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0198.avi,1.53179097175598,0.0711996555328369,1.13728642463684,0.230309247970581,0.0759327411651611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0199.avi,1.53358626365662,0.0705544948577881,1.13791418075562,0.229645967483521,0.0791287422180176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0200.avi,1.54008793830872,0.0710291862487793,1.144939661026,0.230742454528809,0.0764808654785156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0201.avi,1.53678441047668,0.0702221393585205,1.14393019676209,0.230507612228394,0.0759444236755371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0202.avi,1.53787016868591,0.0723373889923096,1.13928198814392,0.232626676559448,0.0769562721252441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0203.avi,1.53548288345337,0.0703926086425781,1.14416670799255,0.229706048965454,0.0754220485687256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0204.avi,1.53283929824829,0.0708692073822022,1.14388990402222,0.227676391601563,0.0741469860076904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0205.avi,1.5319995880127,0.0705258846282959,1.13770031929016,0.233106851577759,0.0740554332733154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0206.avi,1.53678131103516,0.07110595703125,1.13913679122925,0.232401132583618,0.0773465633392334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0207.avi,1.53674650192261,0.0709929466247559,1.14306330680847,0.232286930084229,0.0749919414520264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0208.avi,1.53436779975891,0.0708010196685791,1.13871598243713,0.232661008834839,0.0754299163818359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0209.avi,1.5300886631012,0.0706520080566406,1.13699054718018,0.229664325714111,0.0760238170623779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0210.avi,1.56565523147583,0.070934534072876,1.15496850013733,0.241840124130249,0.0805907249450684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0211.avi,1.53503942489624,0.0705292224884033,1.13852334022522,0.232870817184448,0.0764601230621338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0212.avi,1.52904224395752,0.0704305171966553,1.13627910614014,0.230182409286499,0.0761702060699463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0213.avi,1.53180432319641,0.0705456733703613,1.13784122467041,0.230851650238037,0.076216459274292
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0214.avi,1.53374266624451,0.0698838233947754,1.1376223564148,0.231981039047241,0.0773861408233643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0215.avi,1.53684449195862,0.0744919776916504,1.143714427948,0.228273391723633,0.0750153064727783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0216.avi,1.53976035118103,0.0721371173858643,1.14266109466553,0.232818365097046,0.0757808685302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0217.avi,1.53336262702942,0.0713245868682861,1.13854813575745,0.232991933822632,0.0749595165252686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0218.avi,1.53425693511963,0.0706174373626709,1.13761234283447,0.230859994888306,0.0780131816864014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0219.avi,1.53176546096802,0.0703511238098145,1.13774681091309,0.229158878326416,0.0782101154327393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0220.avi,1.5310206413269,0.0699620246887207,1.13863945007324,0.228487491607666,0.0769579410552979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0221.avi,1.52493405342102,0.071108341217041,1.13770627975464,0.222871780395508,0.0768325328826904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0222.avi,1.52862429618835,0.0707468986511231,1.13753581047058,0.227088689804077,0.0768642425537109
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0223.avi,1.52530646324158,0.0711302757263184,1.13661241531372,0.223701477050781,0.0771987438201904
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0224.avi,1.53081917762756,0.0711984634399414,1.13823294639587,0.227932214736938,0.0772895812988281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0225.avi,1.52912855148315,0.0707032680511475,1.13792252540588,0.228567361831665,0.0755329132080078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0226.avi,1.52968835830688,0.0718984603881836,1.13795208930969,0.226412534713745,0.0768105983734131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0227.avi,1.52537798881531,0.0703408718109131,1.13783478736877,0.22449779510498,0.0766239166259766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0228.avi,1.52653360366821,0.0706944465637207,1.13732981681824,0.227132320404053,0.0750813484191895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0229.avi,1.52831888198853,0.0699336528778076,1.13825845718384,0.229423046112061,0.0744435787200928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0230.avi,1.51947140693665,0.0710916519165039,1.13716864585876,0.219589471817017,0.0749962329864502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0231.avi,1.52992534637451,0.0715417861938477,1.13623356819153,0.22797155380249,0.0773661136627197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0232.avi,1.52496147155762,0.0743312835693359,1.13734769821167,0.221448659896851,0.0755593776702881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0233.avi,1.52930879592896,0.0735795497894287,1.13640093803406,0.226731777191162,0.0765740871429443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0234.avi,1.52487134933472,0.0720860958099365,1.1372287273407,0.223021745681763,0.076416015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0235.avi,1.52565670013428,0.0712432861328125,1.13816070556641,0.223876714706421,0.0761032104492188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0236.avi,1.52147364616394,0.0713851451873779,1.13645601272583,0.220576763153076,0.0767581462860107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0237.avi,1.5256781578064,0.0714092254638672,1.13603472709656,0.225007295608521,0.0768933296203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0238.avi,1.52014994621277,0.0705428123474121,1.13637018203735,0.21943998336792,0.0771999359130859
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0239.avi,1.53271770477295,0.0701866149902344,1.13791251182556,0.227763414382935,0.0800755023956299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0240.avi,1.55051469802856,0.0702369213104248,1.13467574119568,0.243541240692139,0.0849049091339111
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0241.avi,1.5553765296936,0.072014331817627,1.13902020454407,0.245783090591431,0.0815343856811523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0242.avi,1.54615807533264,0.0710406303405762,1.13852906227112,0.240545511245728,0.0798866748809815
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0243.avi,1.54245495796204,0.0710268020629883,1.13864922523499,0.238458871841431,0.0775880813598633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0244.avi,1.54505729675293,0.0700967311859131,1.13794207572937,0.24132513999939,0.0787692070007324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0245.avi,1.55024909973145,0.0707666873931885,1.13855075836182,0.245625734329224,0.0788519382476807
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0246.avi,1.55945014953613,0.0716614723205566,1.14106893539429,0.250763654708862,0.0785276889801025
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0247.avi,1.57374310493469,0.0725343227386475,1.14256715774536,0.259317398071289,0.0818049907684326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0248.avi,1.57199597358704,0.0714354515075684,1.14073538780212,0.262584447860718,0.079932451248169
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0249.avi,1.58325719833374,0.073089599609375,1.14242029190063,0.269658088684082,0.0811960697174072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0250.avi,1.57809591293335,0.0740859508514404,1.14118409156799,0.265382051467896,0.0806417465209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0251.avi,1.55988144874573,0.0757594108581543,1.14037823677063,0.2480149269104,0.079357385635376
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0252.avi,1.5653510093689,0.0721480846405029,1.13997721672058,0.257763624191284,0.0784397125244141
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0253.avi,1.56258225440979,0.0717837810516357,1.14040303230286,0.256309509277344,0.0774884223937988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0254.avi,1.57001686096191,0.0714490413665772,1.14225769042969,0.259888410568237,0.0790929794311523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0255.avi,1.57312178611755,0.0712652206420898,1.14126086235046,0.264832973480225,0.0792615413665772
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0256.avi,1.55555725097656,0.0723197460174561,1.14134430885315,0.246221303939819,0.0783050060272217
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0257.avi,1.57059597969055,0.0717980861663818,1.14127516746521,0.260300874710083,0.080275297164917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0258.avi,1.55577969551086,0.0721046924591065,1.13977694511414,0.249264240264893,0.0776820182800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0259.avi,1.5807044506073,0.0766746997833252,1.14400196075439,0.261886119842529,0.0808761119842529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0260.avi,1.56443095207214,0.0727522373199463,1.14038777351379,0.25072169303894,0.0841495990753174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0261.avi,1.56456613540649,0.0711634159088135,1.14569926261902,0.251431941986084,0.0793581008911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0262.avi,1.55326366424561,0.0712039470672607,1.14102602005005,0.246597528457642,0.0784165859222412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0263.avi,1.58960890769959,0.0719268321990967,1.14338397979736,0.272001504898071,0.0838804244995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0264.avi,1.55820918083191,0.0727150440216065,1.14023351669312,0.249957084655762,0.0787904262542725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0265.avi,1.55686283111572,0.0721735954284668,1.14085292816162,0.251449823379517,0.0762965679168701
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0266.avi,1.55986762046814,0.0714285373687744,1.14124631881714,0.251972198486328,0.0786242485046387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0267.avi,1.56154179573059,0.0731942653656006,1.14086055755615,0.252554655075073,0.0782871246337891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0268.avi,1.55196905136108,0.0716760158538818,1.13997316360474,0.246008157730103,0.0776984691619873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0269.avi,1.55900740623474,0.0718464851379395,1.14092779159546,0.25080943107605,0.0788846015930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0270.avi,1.55296349525452,0.0721194744110107,1.13915419578552,0.246799230575562,0.0784993171691895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0271.avi,1.55306315422058,0.0707468986511231,1.14034104347229,0.246022701263428,0.0796024799346924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0272.avi,1.56129837036133,0.0710828304290772,1.14128088951111,0.252732515335083,0.0792627334594727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0273.avi,1.56914448738098,0.0712707042694092,1.14258480072021,0.258203268051147,0.0802826881408691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0274.avi,1.56918931007385,0.0715591907501221,1.14208006858826,0.258237838745117,0.0807061195373535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0275.avi,1.57578277587891,0.0755789279937744,1.14285087585449,0.260887384414673,0.0796821117401123
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0276.avi,1.56395292282105,0.0711915493011475,1.14207482337952,0.25403904914856,0.0793235301971436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0277.avi,1.56042695045471,0.0714201927185059,1.1425633430481,0.252768516540527,0.0768787860870361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0278.avi,1.56564426422119,0.0778307914733887,1.14256715774536,0.249390602111816,0.078458309173584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0279.avi,1.56531381607056,0.0712833404541016,1.14301586151123,0.255236387252808,0.0787332057952881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0280.avi,1.56659650802612,0.0716497898101807,1.14281988143921,0.256930112838745,0.0785753726959229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0281.avi,1.56849431991577,0.0715568065643311,1.14358639717102,0.25717568397522,0.0784661769866943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0282.avi,1.5639533996582,0.0720758438110352,1.14099359512329,0.256038904190064,0.0783205032348633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0283.avi,1.57363843917847,0.0729320049285889,1.14264607429504,0.255558967590332,0.0849778652191162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0284.avi,1.5657069683075,0.0719518661499023,1.13949584960938,0.257165431976318,0.0805490016937256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0285.avi,1.57352662086487,0.0712060928344727,1.14231777191162,0.261779069900513,0.0811185836791992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0286.avi,1.55221605300903,0.0710327625274658,1.13971209526062,0.245477199554443,0.0790281295776367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0287.avi,1.5601110458374,0.0701673030853272,1.14280128479004,0.251317739486694,0.0793602466583252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0288.avi,1.5709502696991,0.0728449821472168,1.14149737358093,0.259042978286743,0.0809400081634522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0289.avi,1.630690574646,0.0715155601501465,1.14374732971191,0.314647436141968,0.0833799839019775
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0290.avi,1.61675453186035,0.0751159191131592,1.14369225502014,0.296088695526123,0.084406852722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0291.avi,1.63477325439453,0.073206901550293,1.14311218261719,0.317394495010376,0.084141731262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0292.avi,1.61613512039185,0.0728709697723389,1.14226531982422,0.300390481948853,0.0835235118865967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0293.avi,1.62655520439148,0.0729644298553467,1.14286470413208,0.30964994430542,0.0843255519866943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_14:56_observation_1/clip_0294.avi,0.904086828231812,0.0755729675292969,0.60850191116333,0.162954092025757,0.0464723110198975
,453.103728532791,,,,
