clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0156.avi,1.69435620307922,0.0954430103302002,1.17070198059082,0.301189422607422,0.100218534469604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0157.avi,1.7001428604126,0.0945701599121094,1.17441153526306,0.303412914276123,0.100762844085693
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0158.avi,1.57698225975037,0.0965430736541748,1.14094161987305,0.246357440948486,0.0780205726623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0159.avi,1.54889035224915,0.0704693794250488,1.14032435417175,0.244640827178955,0.0781524181365967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0160.avi,1.55090522766113,0.0711624622344971,1.13937473297119,0.243349552154541,0.0807106494903565
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0161.avi,1.56318330764771,0.0752315521240234,1.1386251449585,0.254146575927734,0.0788488388061523
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0162.avi,1.54478120803833,0.0709693431854248,1.13958930969238,0.241002559661865,0.0775561332702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0163.avi,1.57035660743713,0.0711269378662109,1.1464204788208,0.253090381622314,0.0818936824798584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0164.avi,1.69320058822632,0.097722053527832,1.17264175415039,0.296667337417603,0.0991179943084717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0165.avi,1.69402742385864,0.0923078060150147,1.17267990112305,0.299839019775391,0.101541996002197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0166.avi,1.70172214508057,0.0943152904510498,1.17310619354248,0.306621551513672,0.101684808731079
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0167.avi,1.61373496055603,0.094700813293457,1.15215635299683,0.261412382125855,0.0848238468170166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0168.avi,1.5522346496582,0.0724833011627197,1.14057230949402,0.244188070297241,0.0782010555267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0169.avi,1.54200410842896,0.070425271987915,1.14120626449585,0.23966646194458,0.0750391483306885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0170.avi,1.54422163963318,0.0727825164794922,1.13941740989685,0.237516403198242,0.0781803131103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0171.avi,1.55358481407166,0.0718386173248291,1.14008522033691,0.246003866195679,0.0783617496490479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0172.avi,1.54509830474854,0.0702121257781982,1.13973379135132,0.241936922073364,0.0778017044067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0173.avi,1.6722092628479,0.0706467628479004,1.16867995262146,0.304100275039673,0.101908445358276
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0174.avi,1.8180673122406,0.219228506088257,1.17414903640747,0.296887874603272,0.101586103439331
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0175.avi,1.70113801956177,0.0954649448394775,1.17330169677734,0.30365777015686,0.100304365158081
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0176.avi,1.64889550209045,0.0944464206695557,1.1634783744812,0.27636981010437,0.0914022922515869
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0177.avi,1.54487562179565,0.0704097747802734,1.14060378074646,0.24013876914978,0.0779011249542236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0178.avi,1.54099631309509,0.0719115734100342,1.1400945186615,0.235387563705444,0.0776703357696533
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0179.avi,1.54499959945679,0.0703165531158447,1.13987755775452,0.241247892379761,0.0782408714294434
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0180.avi,1.54905581474304,0.0707144737243652,1.14370179176331,0.241222858428955,0.0777947902679443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0181.avi,1.54134511947632,0.0722780227661133,1.14059400558472,0.238254547119141,0.0740480422973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0182.avi,1.63850355148315,0.0854182243347168,1.16071939468384,0.279190540313721,0.0906219482421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0183.avi,1.69126200675964,0.0962417125701904,1.17044711112976,0.297270059585571,0.100068807601929
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0184.avi,1.70673537254334,0.0934813022613525,1.178147315979,0.303920745849609,0.103679895401001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0185.avi,1.70695281028748,0.109496116638184,1.16845417022705,0.296079158782959,0.105583906173706
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0186.avi,1.53810858726501,0.0714163780212402,1.13931727409363,0.226059675216675,0.0856177806854248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0187.avi,1.54850625991821,0.0696203708648682,1.1455774307251,0.234032154083252,0.0833232402801514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0188.avi,1.54220962524414,0.0773377418518066,1.13960981369019,0.230488300323486,0.078923225402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0189.avi,1.53731608390808,0.071897029876709,1.13963866233826,0.229465007781982,0.0807256698608398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0190.avi,1.55270314216614,0.0827467441558838,1.14058971405029,0.234930038452148,0.0789682865142822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0191.avi,1.56513524055481,0.071385383605957,1.14682722091675,0.246139526367188,0.0827491283416748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0192.avi,1.69123554229736,0.0934798717498779,1.17259693145752,0.294144153594971,0.10252571105957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0193.avi,1.683762550354,0.0946598052978516,1.17057132720947,0.293964624404907,0.0990707874298096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0194.avi,1.68705415725708,0.0951352119445801,1.17112970352173,0.29356861114502,0.0991475582122803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0195.avi,1.59183478355408,0.0935986042022705,1.15254712104797,0.244539022445679,0.0820207595825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0196.avi,1.54313945770264,0.0834181308746338,1.14055252075195,0.228763103485107,0.0747213363647461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0197.avi,1.52643418312073,0.0698525905609131,1.138108253479,0.227064609527588,0.0756840705871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0198.avi,1.53069877624512,0.0700500011444092,1.14017772674561,0.228852033615112,0.0758767127990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0199.avi,1.53183269500732,0.0705397129058838,1.13842368125916,0.22887110710144,0.078230619430542
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0200.avi,1.53053140640259,0.0739295482635498,1.13854908943176,0.226919174194336,0.0759572982788086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0201.avi,1.63945627212524,0.0709910392761231,1.16557121276855,0.281677961349487,0.0957326889038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0202.avi,1.70090508460999,0.110777616500854,1.17381811141968,0.290369272232056,0.0995321273803711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0203.avi,1.69392466545105,0.09596848487854,1.17490553855896,0.294214963912964,0.100665807723999
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0204.avi,1.6496307849884,0.0960578918457031,1.16270303726196,0.273100852966309,0.0943913459777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0205.avi,1.52929329872131,0.0699534416198731,1.14030075073242,0.229395866394043,0.0733637809753418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0206.avi,1.73830437660217,0.069904088973999,1.24788188934326,0.293075799942017,0.109999418258667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0207.avi,1.54276704788208,0.0857975482940674,1.13909769058228,0.227513074874878,0.0744266510009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0208.avi,1.53859877586365,0.0730412006378174,1.13992547988892,0.232621908187866,0.0767552852630615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0209.avi,1.52490663528442,0.0703678131103516,1.13879227638245,0.22559642791748,0.0745718479156494
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0210.avi,1.61223959922791,0.0830168724060059,1.15710496902466,0.259921789169312,0.090285062789917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0211.avi,1.68598031997681,0.0951120853424072,1.1730170249939,0.291823863983154,0.0983996391296387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0212.avi,1.67194175720215,0.0945460796356201,1.16797399520874,0.284357786178589,0.0973525047302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0213.avi,1.70730185508728,0.11160683631897,1.17421054840088,0.291177034378052,0.10145378112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0214.avi,1.54014015197754,0.0770657062530518,1.13971614837646,0.231282234191895,0.076570987701416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0215.avi,1.53436064720154,0.0819418430328369,1.13750958442688,0.225022077560425,0.074326753616333
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0216.avi,1.52985906600952,0.0715100765228272,1.1387083530426,0.229393720626831,0.0746185779571533
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0217.avi,1.53818440437317,0.0837249755859375,1.13908696174622,0.226874113082886,0.072880744934082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0218.avi,1.53004169464111,0.0712835788726807,1.13878870010376,0.226962566375732,0.0771679878234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0219.avi,1.548011302948,0.0703325271606445,1.14242076873779,0.237482309341431,0.080148458480835
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0220.avi,1.66270422935486,0.094585657119751,1.16910862922668,0.274733304977417,0.0976834297180176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0221.avi,1.66339945793152,0.09259033203125,1.17190074920654,0.272442102432251,0.0982644557952881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0222.avi,1.68046188354492,0.0946495532989502,1.17466831207275,0.282370328903198,0.101260423660278
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0223.avi,1.60473775863647,0.0974793434143066,1.15415477752686,0.244397878646851,0.0874564647674561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0224.avi,1.54587292671204,0.0874686241149902,1.14077186584473,0.224931955337524,0.0763382911682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0225.avi,1.5327353477478,0.0730319023132324,1.13962054252625,0.227897644042969,0.0764205455780029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0226.avi,1.53695821762085,0.0826811790466309,1.13779997825623,0.224184989929199,0.0765955448150635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0227.avi,1.52682185173035,0.0714640617370606,1.13896775245667,0.224193572998047,0.076160192489624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0228.avi,1.52955842018127,0.0704512596130371,1.14036273956299,0.22646689414978,0.0758748054504395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0229.avi,1.61373805999756,0.0716519355773926,1.15800857543945,0.271370410919189,0.0889222621917725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0230.avi,1.668048620224,0.0950710773468018,1.17180132865906,0.273384094238281,0.0987098217010498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0231.avi,1.696608543396,0.108472108840942,1.17056155204773,0.2908034324646,0.0991978645324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0232.avi,1.66894674301147,0.0966386795043945,1.16947937011719,0.277215480804443,0.0985381603240967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0233.avi,1.5198802947998,0.0695278644561768,1.13764429092407,0.221462488174438,0.0756375789642334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0234.avi,1.51244282722473,0.0694606304168701,1.1359601020813,0.216922760009766,0.0744078159332275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0235.avi,1.51942753791809,0.0711524486541748,1.13804960250855,0.218524932861328,0.0762269496917725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0236.avi,1.5278308391571,0.0830364227294922,1.13675832748413,0.216615438461304,0.0752785205841065
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0237.avi,1.51822137832642,0.0717134475708008,1.13709330558777,0.218896389007568,0.0749175548553467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0238.avi,1.5388765335083,0.0711171627044678,1.14405345916748,0.225758790969849,0.0794589519500732
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0239.avi,1.6882472038269,0.108781337738037,1.17004942893982,0.282937526702881,0.100834608078003
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0240.avi,1.69654989242554,0.0958328247070313,1.16974639892578,0.297371864318848,0.106218099594116
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0241.avi,1.70211148262024,0.0949928760528565,1.17226648330688,0.305481910705566,0.102221727371216
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0242.avi,1.60774803161621,0.0939524173736572,1.15132689476013,0.256187677383423,0.0859215259552002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0243.avi,1.54438781738281,0.076751708984375,1.14030051231384,0.234035968780518,0.0768280029296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0244.avi,1.55309677124023,0.0828156471252441,1.13949584960938,0.236798048019409,0.0775046348571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0245.avi,1.55223417282105,0.0768883228302002,1.14041590690613,0.241236686706543,0.0776200294494629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0246.avi,1.56957077980042,0.0847070217132568,1.14122605323792,0.249445199966431,0.078357458114624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0247.avi,1.56020212173462,0.070854663848877,1.14105176925659,0.25269341468811,0.0791740417480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0248.avi,1.69772529602051,0.0713236331939697,1.17127060890198,0.326611757278442,0.103384256362915
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0249.avi,1.73687791824341,0.112694501876831,1.17237067222595,0.322365999221802,0.103180646896362
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0250.avi,1.72763991355896,0.0970430374145508,1.17204666137695,0.328117370605469,0.10477614402771
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0251.avi,1.66017031669617,0.0956387519836426,1.17037987709045,0.280165910720825,0.0912721157073975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0252.avi,1.57219362258911,0.0774714946746826,1.14310646057129,0.256253480911255,0.0796897411346436
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0253.avi,1.55831861495972,0.0705499649047852,1.14251589775085,0.25229024887085,0.0769383907318115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0254.avi,1.566570520401,0.0700302124023438,1.1425449848175,0.258960723876953,0.0784308910369873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0255.avi,1.57761693000793,0.0711030960083008,1.14468550682068,0.264885187149048,0.0798666477203369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0256.avi,1.55692386627197,0.0732686519622803,1.14395666122437,0.244292736053467,0.078587532043457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0257.avi,1.68068981170654,0.0834758281707764,1.16416215896606,0.311151504516602,0.0982170104980469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0258.avi,1.719970703125,0.0992696285247803,1.17229771614075,0.320610523223877,0.101231813430786
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0259.avi,1.73939156532288,0.111228704452515,1.17276453971863,0.325987577438355,0.102510452270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0260.avi,1.68698358535767,0.0972468852996826,1.16737604141235,0.301501750946045,0.0960385799407959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0261.avi,1.58258748054504,0.0728874206542969,1.15136623382568,0.259848356246948,0.0820755958557129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0262.avi,1.55386471748352,0.0732231140136719,1.14284157752991,0.244123458862305,0.0776529312133789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0263.avi,1.57500314712524,0.0714428424835205,1.14100003242493,0.26712703704834,0.0796768665313721
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0264.avi,1.55871915817261,0.0713279247283936,1.14361953735352,0.250416278839111,0.0779953002929688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0265.avi,1.55996656417847,0.0733864307403565,1.1431610584259,0.250424146652222,0.0764162540435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0266.avi,1.62047433853149,0.0706396102905273,1.15755271911621,0.282406330108643,0.0890529155731201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0267.avi,1.71478295326233,0.093111515045166,1.17617201805115,0.316907405853272,0.100898027420044
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0268.avi,1.72482371330261,0.095970630645752,1.17950916290283,0.320223093032837,0.101363658905029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0269.avi,1.7382185459137,0.0978591442108154,1.18040728569031,0.328069925308228,0.104300737380981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0270.avi,1.5785129070282,0.0946841239929199,1.1415376663208,0.247740030288696,0.0783400535583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0271.avi,1.55446457862854,0.0698425769805908,1.14158630371094,0.249091863632202,0.0779438018798828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0272.avi,1.55721235275269,0.0705852508544922,1.14339256286621,0.250064134597778,0.0771985054016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0273.avi,1.55459451675415,0.0705249309539795,1.14113235473633,0.248237371444702,0.0781965255737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0274.avi,1.55711221694946,0.0704724788665772,1.14042139053345,0.252312421798706,0.0782866477966309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0275.avi,1.59944224357605,0.0721087455749512,1.15173387527466,0.273415803909302,0.0842537879943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0276.avi,1.70984244346619,0.0954520702362061,1.17230176925659,0.312975168228149,0.101568460464478
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0277.avi,1.70184707641602,0.0959212779998779,1.17254233360291,0.310186386108398,0.096717119216919
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0278.avi,1.70987462997437,0.0967011451721191,1.17258906364441,0.310498952865601,0.102290630340576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0279.avi,1.618403673172,0.099287748336792,1.15279459953308,0.265718936920166,0.0816218852996826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0280.avi,1.55817246437073,0.0701332092285156,1.14332461357117,0.252045154571533,0.0771825313568115
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0281.avi,1.55820226669312,0.0694534778594971,1.14287376403809,0.252799034118652,0.0772640705108643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0282.avi,1.5833580493927,0.0856812000274658,1.14418506622314,0.256855964660645,0.079221248626709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0283.avi,1.56784152984619,0.0719332695007324,1.14364147186279,0.255686044692993,0.0804955959320068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0284.avi,1.56188702583313,0.0724325180053711,1.1432957649231,0.251050233840942,0.0791487693786621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0285.avi,1.70490789413452,0.0732829570770264,1.17687439918518,0.32342791557312,0.10373330116272
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0286.avi,1.72217512130737,0.112464904785156,1.17178893089294,0.309291839599609,0.101945400238037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0287.avi,1.70558452606201,0.0940577983856201,1.17305445671082,0.309230089187622,0.101694583892822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0288.avi,1.66616725921631,0.0944435596466065,1.16282629966736,0.293188333511353,0.0925896167755127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0289.avi,1.63678312301636,0.0847172737121582,1.14435696601868,0.309317588806152,0.081803560256958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0290.avi,1.60981440544128,0.0736262798309326,1.14365553855896,0.29391074180603,0.0820488929748535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0291.avi,1.64526748657227,0.0765180587768555,1.14606952667236,0.321314811706543,0.0849418640136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0292.avi,1.61312508583069,0.0715517997741699,1.14339518547058,0.300010919570923,0.0819683074951172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0293.avi,1.620530128479,0.0716893672943115,1.1427526473999,0.305719137191772,0.0841784477233887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_08_16:15_observation_1/clip_0294.avi,0.962896108627319,0.0705451965332031,0.626811265945435,0.192819118499756,0.0569732189178467
,470.049802064896,,,,
