clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0156.avi,1.54360866546631,0.0715477466583252,1.1372013092041,0.240432739257813,0.0783820152282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0157.avi,1.54263377189636,0.0700981616973877,1.13622426986694,0.244240045547485,0.0759625434875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0158.avi,1.54954719543457,0.0713093280792236,1.13964486122131,0.244458436965942,0.0779709815979004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0159.avi,1.55253672599792,0.0737059116363525,1.13813757896423,0.246671915054321,0.0781681537628174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0160.avi,1.54128646850586,0.070526123046875,1.13580346107483,0.242097616195679,0.0766775608062744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0161.avi,1.55182218551636,0.0719225406646729,1.13474440574646,0.25197958946228,0.0769314765930176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0162.avi,1.54269218444824,0.0724825859069824,1.13619756698608,0.238475322723389,0.0788247585296631
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0163.avi,1.54144024848938,0.0717887878417969,1.13664507865906,0.240545988082886,0.0764691829681397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0164.avi,1.54346537590027,0.0717275142669678,1.13738465309143,0.240064382553101,0.0781970024108887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0165.avi,1.54142808914185,0.070267915725708,1.13606643676758,0.241268396377563,0.0775887966156006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0166.avi,1.54465794563293,0.0735435485839844,1.13555264472961,0.243120670318604,0.0770671367645264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0167.avi,1.54393649101257,0.0712447166442871,1.13706994056702,0.242212057113647,0.0778751373291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0168.avi,1.54172563552856,0.071420431137085,1.13509726524353,0.243413686752319,0.0765509605407715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0169.avi,1.54384756088257,0.071805477142334,1.13797092437744,0.243175745010376,0.0749039649963379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0170.avi,1.53917670249939,0.0709974765777588,1.13710999488831,0.237627983093262,0.0777513980865479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0171.avi,1.54403352737427,0.0722389221191406,1.13726782798767,0.243041515350342,0.076021671295166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0172.avi,1.54104948043823,0.071157693862915,1.13755559921265,0.239410877227783,0.0770111083984375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0173.avi,1.53907942771912,0.0723555088043213,1.13593149185181,0.239048719406128,0.0767576694488525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0174.avi,1.59938812255859,0.127341508865356,1.13694262504578,0.242052316665649,0.0774667263031006
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0175.avi,1.53319382667542,0.0705859661102295,1.1362726688385,0.235830307006836,0.0759890079498291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0176.avi,1.54875826835632,0.0742082595825195,1.13704395294189,0.242761611938477,0.0790419578552246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0177.avi,1.54065036773682,0.0706441402435303,1.1388258934021,0.23825216293335,0.0765538215637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0178.avi,1.54227185249329,0.0728516578674316,1.1368088722229,0.239171743392944,0.077648401260376
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0179.avi,1.54572892189026,0.0707724094390869,1.13781785964966,0.24141001701355,0.0794224739074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0180.avi,1.53994154930115,0.0717997550964356,1.13722491264343,0.238937616348267,0.0762767791748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0181.avi,1.5345983505249,0.0707414150238037,1.13646745681763,0.236855983734131,0.0749378204345703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0182.avi,1.54117226600647,0.0718233585357666,1.13862872123718,0.238900661468506,0.0754745006561279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0183.avi,1.53824996948242,0.0710127353668213,1.13691520690918,0.238974332809448,0.0762288570404053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0184.avi,1.54302597045898,0.0733706951141357,1.13740372657776,0.238396167755127,0.0781230926513672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0185.avi,1.55128598213196,0.0728709697723389,1.13668727874756,0.24117112159729,0.084953784942627
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0186.avi,1.52953481674194,0.0705478191375732,1.13663911819458,0.223323106765747,0.0836272239685059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0187.avi,1.53867626190186,0.0698513984680176,1.13682913780212,0.233090400695801,0.0826163291931152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0188.avi,1.55204010009766,0.086726188659668,1.13764119148254,0.232593536376953,0.0783896446228027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0189.avi,1.53210115432739,0.0724797248840332,1.13581418991089,0.228961944580078,0.0795905590057373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0190.avi,1.53948402404785,0.0725841522216797,1.13670873641968,0.235323667526245,0.0792672634124756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0191.avi,1.53224635124207,0.0711464881896973,1.1388623714447,0.230916738510132,0.0759367942810059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0192.avi,1.53430867195129,0.0721025466918945,1.13661193847656,0.23092532157898,0.078615665435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0193.avi,1.53437757492065,0.0708277225494385,1.13716697692871,0.233851671218872,0.0761032104492188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0194.avi,1.52830052375793,0.0705907344818115,1.1379714012146,0.228968858718872,0.075411319732666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0195.avi,1.52803063392639,0.0716719627380371,1.13580060005188,0.229067802429199,0.0755546092987061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0196.avi,1.53118085861206,0.0712339878082275,1.13743352890015,0.23155689239502,0.0756001472473145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0197.avi,1.5311815738678,0.0713434219360352,1.13688135147095,0.230438470840454,0.0759406089782715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0198.avi,1.52479958534241,0.0705459117889404,1.13556528091431,0.22811770439148,0.0750155448913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0199.avi,1.53705263137817,0.0715253353118897,1.1367015838623,0.232337713241577,0.0800325870513916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0200.avi,1.54177141189575,0.0822403430938721,1.13806748390198,0.229107141494751,0.0762689113616943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0201.avi,1.53160309791565,0.0725278854370117,1.13642883300781,0.230475425720215,0.0759966373443604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0202.avi,1.53959608078003,0.0713615417480469,1.14303231239319,0.23197865486145,0.0771076679229736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0203.avi,1.53519606590271,0.0803763866424561,1.13505506515503,0.229264736175537,0.0747151374816895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0204.avi,1.52725529670715,0.0714845657348633,1.13654804229736,0.229779958724976,0.0741198062896729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0205.avi,1.52488112449646,0.0710546970367432,1.13695526123047,0.228427648544312,0.0728349685668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0206.avi,1.52690672874451,0.0709149837493897,1.13855528831482,0.226692676544189,0.0745973587036133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0207.avi,1.54894399642944,0.0726425647735596,1.13874053955078,0.241100311279297,0.079740047454834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0208.avi,1.59653782844543,0.091433048248291,1.14856863021851,0.254344940185547,0.0834264755249023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0209.avi,1.54701137542725,0.0721976757049561,1.13999199867249,0.240133762359619,0.078801155090332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0210.avi,1.53064227104187,0.071587085723877,1.13633584976196,0.231672048568726,0.0750999450683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0211.avi,1.52806544303894,0.0722882747650147,1.13698816299438,0.22861123085022,0.0748035907745361
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0212.avi,1.5272479057312,0.0721306800842285,1.13669991493225,0.227646589279175,0.0749163627624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0213.avi,1.52778291702271,0.0715682506561279,1.13714623451233,0.229760885238647,0.0741269588470459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0214.avi,1.53513956069946,0.0717496871948242,1.14233350753784,0.22974157333374,0.0758206844329834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0215.avi,1.53417563438416,0.0774514675140381,1.13537120819092,0.2298903465271,0.0759384632110596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0216.avi,1.52811193466187,0.0706923007965088,1.13693380355835,0.230647325515747,0.0740575790405273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0217.avi,1.52911996841431,0.0732648372650147,1.13713073730469,0.228866338729858,0.0737569332122803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0218.avi,1.53506565093994,0.07185959815979,1.13851165771484,0.23082447052002,0.077826738357544
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0219.avi,1.5314769744873,0.0719027519226074,1.14034199714661,0.227999448776245,0.0762312412261963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0220.avi,1.52550768852234,0.0712478160858154,1.13619565963745,0.225242376327515,0.0770611763000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0221.avi,1.51704859733582,0.0706119537353516,1.13629150390625,0.219497442245483,0.0750336647033691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0222.avi,1.52632689476013,0.0707912445068359,1.13705778121948,0.226023197174072,0.0763216018676758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0223.avi,1.52228546142578,0.0717384815216065,1.13524007797241,0.223753452301025,0.0757288932800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0224.avi,1.52575731277466,0.0705230236053467,1.13618659973145,0.227037668228149,0.0765109062194824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0225.avi,1.53811621665955,0.0704021453857422,1.13809561729431,0.234199523925781,0.0790517330169678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0226.avi,1.53478932380676,0.0749657154083252,1.13689589500427,0.230571508407593,0.0772922039031982
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0227.avi,1.52315855026245,0.0725376605987549,1.13727235794067,0.222871065139771,0.0750164985656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0228.avi,1.52952289581299,0.0738525390625,1.13700270652771,0.227921724319458,0.0749707221984863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0229.avi,1.52558088302612,0.0725083351135254,1.13663673400879,0.227051258087158,0.0735530853271484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0230.avi,1.51409244537354,0.0709609985351563,1.13403940200806,0.219626903533936,0.07399582862854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0231.avi,1.52948904037476,0.073087215423584,1.13607144355774,0.229235172271729,0.0757598876953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0232.avi,1.53750324249268,0.070399284362793,1.14148664474487,0.231180429458618,0.0778484344482422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0233.avi,1.54503107070923,0.0753817558288574,1.13987994194031,0.233696460723877,0.0789940357208252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0234.avi,1.53039312362671,0.0829892158508301,1.13479948043823,0.221087217330933,0.076824426651001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0235.avi,1.52355289459229,0.0744156837463379,1.13737940788269,0.221660614013672,0.0750000476837158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0236.avi,1.51797747612,0.0712506771087647,1.13577175140381,0.220742702484131,0.0749888420104981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0237.avi,1.52148199081421,0.0717296600341797,1.13620281219482,0.222337007522583,0.0750393867492676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0238.avi,1.52508664131165,0.0707921981811523,1.13924598693848,0.220347166061401,0.0777654647827148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0239.avi,1.52630877494812,0.0726351737976074,1.13468813896179,0.226340770721436,0.0774898529052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0240.avi,1.55217409133911,0.0702309608459473,1.13518190383911,0.246541500091553,0.0839359760284424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0241.avi,1.54790353775024,0.0730197429656982,1.13466715812683,0.245521783828735,0.0795657634735107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0242.avi,1.54347920417786,0.071500301361084,1.13740348815918,0.240134000778198,0.078904390335083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0243.avi,1.5372200012207,0.0721786022186279,1.13656902313232,0.236265897750855,0.0767824649810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0244.avi,1.56754851341248,0.084019660949707,1.14105105400085,0.244974136352539,0.080350399017334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0245.avi,1.54938220977783,0.073361873626709,1.13667774200439,0.247180461883545,0.0766618251800537
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0246.avi,1.55536270141602,0.0745618343353272,1.13800811767578,0.250287532806397,0.077103853225708
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0247.avi,1.56624722480774,0.0733366012573242,1.13874793052673,0.258487224578857,0.0794076919555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0248.avi,1.57330417633057,0.0730617046356201,1.14049959182739,0.264219284057617,0.0794408321380615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0249.avi,1.57935619354248,0.0751204490661621,1.1397659778595,0.268067121505737,0.0807280540466309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0250.avi,1.57360363006592,0.0723316669464111,1.14169812202454,0.265012979507446,0.0792500972747803
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0251.avi,1.55488753318787,0.0733563899993897,1.14328074455261,0.245325803756714,0.077566385269165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0252.avi,1.56460428237915,0.0771710872650147,1.13970351219177,0.254246950149536,0.0769853591918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0253.avi,1.55552506446838,0.0731170177459717,1.13933610916138,0.252358913421631,0.0747699737548828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0254.avi,1.56685328483582,0.0763392448425293,1.13915538787842,0.258662223815918,0.0769460201263428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0255.avi,1.57412695884705,0.0719971656799316,1.13959050178528,0.266604423522949,0.0797889232635498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0256.avi,1.55217862129211,0.0716533660888672,1.14097476005554,0.246195554733276,0.0773463249206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0257.avi,1.56567859649658,0.0722339153289795,1.13912415504456,0.260929346084595,0.0778887271881104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0258.avi,1.55464243888855,0.073300838470459,1.13992881774902,0.249886035919189,0.0756075382232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0259.avi,1.56777286529541,0.0721933841705322,1.1412615776062,0.260890960693359,0.0782158374786377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0260.avi,1.54782319068909,0.0729613304138184,1.13737082481384,0.246792316436768,0.0755455493927002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0261.avi,1.55992937088013,0.0718169212341309,1.14019799232483,0.253362655639648,0.078557014465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0262.avi,1.55328917503357,0.0712308883666992,1.13991475105286,0.246961832046509,0.0786616802215576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0263.avi,1.5871570110321,0.0726199150085449,1.14159893989563,0.274044513702393,0.0820498466491699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0264.avi,1.55908012390137,0.0730834007263184,1.1384425163269,0.252971887588501,0.0791795253753662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0265.avi,1.5639111995697,0.0748817920684815,1.14194369316101,0.254674673080444,0.0761826038360596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0266.avi,1.58559608459473,0.0717630386352539,1.15193510055542,0.263667583465576,0.0821876525878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0267.avi,1.56659626960754,0.0733249187469482,1.14060068130493,0.257105827331543,0.0790042877197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0268.avi,1.55956768989563,0.0723845958709717,1.14132404327393,0.2506263256073,0.079031229019165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0269.avi,1.56019639968872,0.0727124214172363,1.14030933380127,0.252919673919678,0.0788729190826416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0270.avi,1.55886220932007,0.0750534534454346,1.1404504776001,0.248541355133057,0.0780768394470215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0271.avi,1.55116438865662,0.0718979835510254,1.13930010795593,0.24601411819458,0.0779814720153809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0272.avi,1.55378818511963,0.0714602470397949,1.13984990119934,0.249778985977173,0.076697587966919
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0273.avi,1.57674193382263,0.0877878665924072,1.14186120033264,0.25171685218811,0.0785603523254395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0274.avi,1.56797742843628,0.073157548904419,1.14163947105408,0.257563591003418,0.0792396068572998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0275.avi,1.57330250740051,0.0727815628051758,1.14211487770081,0.263324737548828,0.0795085430145264
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0276.avi,1.5644199848175,0.0730540752410889,1.14109659194946,0.256058216094971,0.0780885219573975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0277.avi,1.5609495639801,0.0734033584594727,1.1412308216095,0.254910707473755,0.0755391120910645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0278.avi,1.56130027770996,0.0747947692871094,1.14298748970032,0.250494480133057,0.0774283409118652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0279.avi,1.560054063797,0.0714213848114014,1.13967609405518,0.254086017608643,0.0781879425048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0280.avi,1.56561684608459,0.0735538005828857,1.14124989509583,0.256696462631226,0.0777101516723633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0281.avi,1.56428551673889,0.0731117725372315,1.142338514328,0.25605034828186,0.076852560043335
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0282.avi,1.56425046920776,0.0723276138305664,1.14180612564087,0.256550550460815,0.0777964591979981
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0283.avi,1.56597757339478,0.0735344886779785,1.14046955108643,0.25491213798523,0.0802474021911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0284.avi,1.56341791152954,0.0736775398254395,1.14288544654846,0.250935792922974,0.0797293186187744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0285.avi,1.5711669921875,0.071209192276001,1.14303398132324,0.261531829833984,0.0795624256134033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0286.avi,1.55855202674866,0.0746662616729736,1.14204478263855,0.246437549591064,0.0792505741119385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0287.avi,1.55414056777954,0.0723931789398193,1.13994812965393,0.249059438705444,0.0771565437316895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0288.avi,1.56305456161499,0.0731298923492432,1.13942956924438,0.255029678344727,0.079134464263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0289.avi,1.61549782752991,0.0710501670837402,1.13905787467957,0.308896780014038,0.0806128978729248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0290.avi,1.60257577896118,0.074498176574707,1.13924741744995,0.289581537246704,0.0830554962158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0291.avi,1.62666893005371,0.0727181434631348,1.14104986190796,0.313982963562012,0.0823521614074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0292.avi,1.66411399841309,0.0731091499328613,1.14730358123779,0.334103107452393,0.0920655727386475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0293.avi,1.65611267089844,0.0822548866271973,1.14810299873352,0.320030689239502,0.0879273414611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_11:39_observation_1/clip_0294.avi,0.90901255607605,0.0741651058197022,0.610793113708496,0.165699005126953,0.0470952987670898
,453.233742713928,,,,
